nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN.. Puncak Indah,40605436,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,3,43,6,6,0,0,14,01 May 2026 21:37:37,B8E0C694863487755B03
SDN.Keang,40604325,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,13,4,173,9,8,0,1,20,13 Apr 2026 07:38:40,7CD3860CF32FF13E861E
Sekolah Rakyat Dasar Terintegrasi 72 Mamuju,70058872,SD,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,2,0,43,4,2,2,1,39,28 Apr 2026 06:34:58,12A621D27849D18B7A5D
Sekolah Rakyat Menengah Pertama Terintegrasi 21 Mamuju,70055502,SMP,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,3,0,49,2,4,2,1,12,22 Apr 2026 17:26:27,3D9C8B23B7ED9BB19C75
Sekolah Rakyat Menengah Pertama Terintegrasi 72 Mamuju,70058873,SMP,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,1,48,3,2,2,1,40,22 Apr 2026 08:09:17,E8129A1B4B307B78A2F8
SMP NEGERI 1 KALUKKU,40600251,SMP,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,35,10,557,20,30,1,2,42,28 Apr 2026 12:55:03,1C26AE3E98EDA5CE5605
SMP NEGERI 2 KALUKKU,40600242,SMP,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,24,10,358,13,16,2,1,20,15 Apr 2026 11:02:16,19AFB419FD7C8A1A99C2
SMP NEGERI 3 KALUKKU,40600245,SMP,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,20,14,235,9,12,2,1,1,23 Apr 2026 10:14:49,9B7CD3C9728B9D4FD3C1
SMP NEGERI 4 KALUKKU,40604826,SMP,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,5,69,3,3,0,0,16,07 Mar 2026 18:43:57,AC0A1C06FB6C58EB3607
SMP NEGERI 5 KALUKKU,69859688,SMP,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,12,6,170,6,9,1,0,13,02 Apr 2026 08:15:33,8C2DA853C2E229CE3FD3
SMPN 7 KALUKKU,69774906,SMP,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,2,25,3,4,0,1,12,28 Apr 2026 10:30:51,53C6CA95EEE84FBC549F
SMPN NEGERI 6 KALUKKU,60728415,SMP,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,22,8,246,9,10,2,1,33,01 May 2026 16:11:56,D1676AD0BF57B04F2D34
SMP S BUDI MULYA TASIU,40600213,SMP,Swasta,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,2,269,9,12,2,1,43,01 May 2026 15:22:44,6C1AD2EA81695823C240
Sekolah Rakyat Menengah Atas Terintegrasi 21 Mamuju,70055503,SMA,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,10,5,49,2,4,2,1,24,13 Apr 2026 12:23:40,23F7D04931643C010A87
UPTD SMAN 1 KALUKKU,40600226,SMA,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,67,19,1159,34,35,4,1,71,25 Apr 2026 18:18:44,A293C0B2F7273372B986
UPTD SMAN 2 KALUKKU,40605302,SMA,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,25,14,287,10,12,4,1,83,16 Apr 2026 11:42:49,EA398A0A443966D0CC02
UPTD SMAN 3 KALUKKU,69830629,SMA,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,15,7,149,6,9,6,1,52,22 Apr 2026 07:37:13,0E2DAFC4ABB189C79697
SMAS BUDI MULIA,40600210,SMA,Swasta,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,0,0,59,3,9,2,1,11,30 Apr 2026 23:46:57,E06203D802792AD57BE6
SMAS Darul Ilmi Sampoang,69965180,SMA,Swasta,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,13,2,65,3,3,1,0,12,20 Apr 2026 07:11:22,2E4BE679792D6D966B78
UPTD SMK NEGERI SULBAR,69931900,SMK,Negeri,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,22,6,127,7,10,3,1,39,27 Apr 2026 07:50:47,48831EA319DAC85A31DE
SMK NURUL MUKMININ KALUKKU,69950249,SMK,Swasta,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,11,5,53,4,6,5,1,32,17 Apr 2026 09:22:16,784FBB31CA572647FC36
SMKS BINA BAKTI,69774922,SMK,Swasta,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,7,6,52,3,3,3,1,13,02 Apr 2026 20:21:32,7CD2D03022307F59892A
SMKS BUDI MULYA KALUKKU,40604360,SMK,Swasta,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,8,5,51,3,11,1,1,30,25 Apr 2026 13:38:02,D29847D9D5C5DA20280F
SMKS DARUL QURAN WAL-HADITS NW,69774921,SMK,Swasta,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,9,2,72,3,4,1,1,14,26 Apr 2026 07:23:45,C37C819DEF552333C523
SMKS PUNGGAWA MALOLO,69774915,SMK,Swasta,Kec. Kalukku,330103,Kab. Mamuju,330100,Prov. Sulawesi Barat,330000,14,5,156,7,6,1,1,14,08 Apr 2026 17:21:25,D297F2040F3573BB861A
