nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA RAUDHATUL JANNAH,69885879,RA,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,69885880,RA,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA TANWIRUL FURQAN,70059073,RA,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA USWATUN HASANAH,69885873,RA,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI BI TSALAATSI LUGHAAT AN-NAJAH,70013704,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 14 BANJAR,60722849,MI,NEGERI,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 16 BANJAR,60722850,MI,NEGERI,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL WARDIYAH,60722846,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,60722854,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60722845,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60722852,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS IQDAMUL ULUM,60722851,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSHOLIHIN,60722853,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NUR RAHMAN,60722847,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60722855,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60722848,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS TANWIRUL FURQAN,70042683,MI,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS AL-IRSYAD TENGARAN 8 MARTAPURA,69994364,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS RUMAH QUR'AN MARTAPURA,70060461,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS TANWIRUL FURQAN,70058721,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 BANJAR,30315286,MTs,NEGERI,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS ASSALAM,30315292,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIJRAH,30315287,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,30315293,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS IQDAMUL ULUM,30315288,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,69854099,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MODERN PUTERI CINDAI ALUS,30315289,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,30315295,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NUR RAHMAN,69854114,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PANGERAN ANTASARI,30315294,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PUTERI AL-AMIN,30315296,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS PUTERI NU,30315290,MTs,SWASTA,Kec. Martapura,150105,Kab. Banjar,150100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
