nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 2 Bantar Kecamatan Jatilawang,20302592,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,175,6,6,0,1,14,16 Apr 2026 10:15:50,B2ACF796E13FA69562E7
Sekolah Dasar Negeri 2 Gunungwetan Kecamatan Jatilawang,20302547,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,1,164,6,6,0,1,19,10 Apr 2026 15:20:00,DB35D28293BB76F8A31B
Sekolah Dasar Negeri 2 Jatilawang Kecamatan Jatilawang,20302539,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,100,6,6,0,0,4,07 Mar 2026 20:56:17,A387738F76DC6A9CCEA8
Sekolah Dasar Negeri 2 Karanganyar Kecamatan Jatilawang,20341609,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,104,6,6,1,1,15,09 Apr 2026 10:01:34,589B1B238EF320C08EA6
Sekolah Dasar Negeri 2 Karanglewas Kecamatan Jatilawang,20302676,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,165,6,6,1,1,15,26 Apr 2026 23:57:27,28949B3ADC47C6DB9F83
Sekolah Dasar Negeri 2 Kedungwringin Kecamatan Jatilawang,20355451,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,105,6,6,0,0,27,01 May 2026 19:24:32,C5E049CC9C85192623C9
Sekolah Dasar Negeri 2 Pekuncen Kecamatan Jatilawang,20354395,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,102,6,6,1,1,14,07 Apr 2026 07:36:18,2817D814A9FFB61BCDC4
Sekolah Dasar Negeri 2 Tinggarjaya Kecamatan Jatilawang,20301721,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,16,3,313,14,15,3,3,19,10 Apr 2026 17:32:37,FB30587A4E496E5C16FB
Sekolah Dasar Negeri 2 Tinggarwangi Kecamatan Jatilawang,20301720,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,132,6,6,0,1,25,28 Apr 2026 08:38:48,362B857A809D4E1CBA2B
Sekolah Dasar Negeri 3 Adisara Kecamatan Jatilawang,20301722,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,87,6,6,0,1,15,29 Apr 2026 15:42:23,20E9B5DDD302A0CA6B6D
Sekolah Dasar Negeri 3 Gunungwetan Kecamatan Jatilawang,20301832,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,132,6,6,0,1,13,09 Apr 2026 11:28:52,50A7F3FD8AFCED61439B
Sekolah Dasar Negeri 3 Jatilawang Kecamatan Jatilawang,20301834,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,88,6,6,0,1,13,07 Apr 2026 08:12:51,11DDD6592A603DD440D9
Sekolah Dasar Negeri 3 Kedungwringin Kecamatan Jatilawang,20301803,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,103,6,6,0,1,54,20 Apr 2026 13:36:38,39839C668C0693E0AADF
Sekolah Dasar Negeri 3 Pekuncen Kecamatan Jatilawang,20341606,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,107,6,6,0,1,37,03 Apr 2026 08:31:45,4958A5887146D04CD793
Sekolah Dasar Negeri 3 Tinggarjaya Kecamatan Jatilawang,20301531,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,150,6,6,1,1,11,10 Apr 2026 09:42:18,464A3B450AF68225C309
Sekolah Dasar Negeri 4 Gunungwetan Kecamatan Jatilawang,20301550,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,105,6,6,0,1,16,06 Apr 2026 09:57:12,74435A588417C2171843
Sekolah Dasar Negeri 4 Jatilawang Kecamatan Jatilawang,20301551,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,187,7,7,0,0,19,07 Apr 2026 11:36:26,8665A0CEF72107229CEB
Sekolah Dasar Negeri 4 Kedungwringin Kecamatan Jatilawang,20301541,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,109,6,6,0,1,27,28 Apr 2026 19:05:34,A85DC56D5BFB2AAC0571
Sekolah Dasar Negeri 5 Kedungwringin Kecamatan Jatilawang,20301664,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,21,06 Apr 2026 15:32:19,4255F9017A9C17DA1665
Sekolah Dasar Negeri Gendurek Kecamatan Jatilawang,20302073,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,1,63,6,6,0,0,20,23 Apr 2026 11:52:29,93B1981EF86E88791053
Sekolah Dasar Negeri Karangwangkal Kecamatan Jatilawang,20302030,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,154,6,6,0,1,14,24 Apr 2026 20:06:07,18664558985C5D5310D2
Sekolah Dasar Negeri Margasana Kecamatan Jatilawang,20302038,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,82,6,6,1,1,14,17 Mar 2026 11:43:52,F7FD3322493A0829AC74
Sekolah Dasar Negeri Tunjung Kulon Kecamatan Jatilawang,20302145,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,83,6,6,1,1,30,27 Apr 2026 08:39:10,AD085ABF1FE33BAFB569
Sekolah Dasar Negeri Tunjung Lor Kecamatan Jatilawang,20355426,SD,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,167,6,6,1,1,10,14 Apr 2026 10:18:15,AFC7D11A9E3E79F4B7C1
Sekolah Menengah Pertama Negeri 1 Jatilawang,20301993,SMP,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,35,12,795,24,24,5,1,28,20 Apr 2026 13:40:55,4C7626A476083734FA96
Sekolah Menengah Pertama Negeri 2 Jatilawang,20301945,SMP,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,31,13,697,21,21,3,1,23,27 Apr 2026 10:00:16,1D7F2FD52DA61E59E078
SMP BOARDING SCHOOL QUEEN BUMI AL FALAH JATILAWANG,70003313,SMP,Swasta,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,4,179,7,8,0,1,15,23 Apr 2026 09:36:58,1AF012328BD5395CB931
SMP KARYA BAKTI JATILAWANG,20301865,SMP,Swasta,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,21,10,244,10,19,2,1,6,06 Mar 2026 12:40:18,8FB40E22BC255AC02CFE
SMP MUHAMMADIYAH JATILAWANG,20301880,SMP,Swasta,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,5,166,7,7,4,2,21,31 Mar 2026 17:57:44,7A99F523391CD8CF1200
SMP PANCASILA JATILAWANG,20301872,SMP,Swasta,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,20,10,342,12,12,2,1,17,28 Apr 2026 08:01:51,ACE4914D99A536730245
SMA NEGERI 1 JATILAWANG,20302183,SMA,Negeri,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,54,14,1169,33,33,8,1,22,14 Apr 2026 16:43:03,C4558D21BF0F40339047
SMAS KARYA BAKTI JATILAWANG,20338217,SMA,Swasta,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,4,2,41,3,9,2,1,19,15 Apr 2026 12:54:55,6BEEE6445BA7B5E9D4B9
SMK KARYA TEKNOLOGI,20353982,SMK,Swasta,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,52,14,1841,48,26,3,1,38,23 Apr 2026 09:41:02,3ABAD0F575B4B2A02ADC
SMK KARYA TEKNOLOGI 2 JATILAWANG,20360407,SMK,Swasta,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,48,23,1617,42,20,4,1,10,07 Apr 2026 20:58:43,6B42865F42B1C0545FBF
SMK WIJAYAKUSUMA JATILAWANG,20330471,SMK,Swasta,Kec. Jatilawang,030203,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,25,7,610,19,16,6,1,50,18 Apr 2026 07:40:20,8DDA5A87FCA781AEF536
