nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 2 Kedungwringin Kecamatan Patikraja,20302703,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,164,6,6,0,0,10,15 Apr 2026 10:48:37,3F6540A97C0A94D6BEEE
Sekolah Dasar Negeri 2 Kedungwuluh Kidul Kecamatan Patikraja,20302697,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,56,6,6,0,1,13,01 May 2026 05:46:38,92E8E15870702E199EF6
Sekolah Dasar Negeri 2 Kedungwuluh Lor Kecamatan Patikraja,20302694,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,104,6,6,0,1,39,10 Apr 2026 14:32:57,730FA1ADF56182268052
Sekolah Dasar Negeri 2 Patikraja Kecamatan Patikraja,20301723,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,131,6,6,0,1,36,06 Apr 2026 07:08:34,9CA56B3F2F4C92A281DA
Sekolah Dasar Negeri 2 Sawangan Kecamatan Patikraja,20341622,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,9,03 Mar 2026 10:21:09,4386C91EF4B90AFFB2D4
Sekolah Dasar Negeri 2 Sidabowa Kecamatan Patikraja,20301694,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,170,6,7,0,1,17,15 Apr 2026 20:30:35,2FAE40CBE194D5BB143F
Sekolah Dasar Negeri 2 Sokawera Kecamatan Patikraja,20301692,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,103,6,6,0,1,27,28 Apr 2026 14:42:26,41F8A28DF346CE5FE1AE
Sekolah Dasar Negeri 2 Wlahar Kulon Kecamatan Patikraja,20301710,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,168,6,6,0,1,11,07 Apr 2026 20:10:14,5F5A84AAF0EA4666A911
Sekolah Dasar Negeri 3 Kedungrandu Kecamatan Patikraja,20301801,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,139,6,6,0,0,17,07 Apr 2026 14:45:18,D75448EF4DD07C0469E1
Sekolah Dasar Negeri 3 Notog Kecamatan Patikraja,20301568,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,114,6,6,0,1,18,04 Apr 2026 10:35:27,6C58394BB50C1D03195F
Sekolah Dasar Negeri Ciandong Kecamatan Patikraja,20301620,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,51,6,6,0,1,32,17 Apr 2026 15:12:40,F77901956F2CD33C7BC0
Sekolah Dasar Negeri Cilaku Kecamatan Patikraja,20301622,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,147,6,4,0,0,9,07 Mar 2026 21:58:22,B41AA2AD53C6160E6F0C
Sekolah Dasar Negeri Karangendep Kecamatan Patikraja,20302298,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,119,6,12,0,1,5,03 Feb 2026 07:38:22,B52DBDD4F24D77B4587D
Sekolah Dasar Negeri Pegalongan Kecamatan Patikraja,20302728,SD,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,4,143,6,6,1,1,10,05 Apr 2026 21:15:57,DA591C45F716373EE982
SD IT AL FURQON PURWOATMOJO,70057650,SD,Swasta,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,F9C1C672C765E1CC55FD
Sekolah Menengah Pertama Negeri 1 Patikraja,20302014,SMP,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,30,12,683,21,20,5,1,39,27 Apr 2026 09:51:24,85590DEC7AA0BA0CDD39
Sekolah Menengah Pertama Negeri 2 Patikraja,20301933,SMP,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,32,9,681,21,19,2,1,11,08 Apr 2026 10:02:20,821F416D89D190406FD4
SMP MAARIF NU 1 PATIKRAJA,20330398,SMP,Swasta,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,55,3,9,2,1,14,05 Apr 2026 16:52:07,C6F92AE97D956905EA63
SMP YPE PATIKRAJA,20301977,SMP,Swasta,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,63,3,8,2,1,35,03 Mar 2026 21:01:27,04EB31626543F25F4025
SMA NEGERI 1 PATIKRAJA,20302181,SMA,Negeri,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,46,10,870,25,21,6,1,62,02 May 2026 06:52:22,660645AFF7CC32A6F642
SMK ARYASATYA TEKNOLOGI,69964896,SMK,Swasta,Kec. Patikraja,030212,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,6,254,8,9,1,0,20,23 Apr 2026 10:32:43,C366CFB6ADAA821E6742
