nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 2 Sudagaran Kecamatan Banyumas,20301686,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,178,7,7,0,1,23,24 Apr 2026 14:44:17,EB7A1337F6B663A99210
Sekolah Dasar Negeri 3 Binangun Kecamatan Banyumas,20301808,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,57,6,6,0,0,10,27 Mar 2026 20:30:15,93B9E27EE7F371C0D919
Sekolah Dasar Negeri 3 Karangrau Kecamatan Banyumas,20301768,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,122,6,8,0,1,57,22 Apr 2026 20:53:22,A38A284660D153AFDBB0
Sekolah Dasar Negeri 3 Kejawar Kecamatan Banyumas,20301804,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,93,6,6,0,1,15,04 Apr 2026 07:19:05,D74DF672ADEEA1A64622
Sekolah Dasar Negeri 3 Pasinggangan Kecamatan Banyumas,20301565,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,155,7,6,0,1,10,02 May 2026 09:08:11,5E6CC065382C9C709061
Sekolah Dasar Negeri 3 Sudagaran Kecamatan Banyumas,20301584,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,130,6,6,0,1,20,27 Apr 2026 19:17:15,A54634377E3D7AF1E3B4
Sekolah Dasar Negeri 4 Karangrau Kecamatan Banyumas,20301537,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,90,6,6,0,1,19,02 Mar 2026 13:11:07,4292EFD7FD2775A72881
Sekolah Dasar Negeri 4 Pasinggangan Kecamatan Banyumas,20301655,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,194,7,7,0,1,18,14 Apr 2026 01:24:24,30CB965CBF084DCCFE4F
Sekolah Dasar Negeri 5 Karangrau Kecamatan Banyumas,20301661,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,106,6,6,0,1,9,09 Apr 2026 07:11:28,DFDF1948718760C86FBF
Sekolah Dasar Negeri 5 Pasinggangan Kecamatan Banyumas,20301597,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,175,6,6,1,1,16,30 Apr 2026 14:30:11,C67BE2E0B2E930912AEF
Sekolah Dasar Negeri Curug Kecamatan Banyumas,20301623,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,137,6,6,0,1,42,30 Apr 2026 21:08:52,7D513C94D3863E097294
Sekolah Dasar Negeri Danaraja Kecamatan Banyumas,20301625,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,85,6,6,1,2,21,15 Apr 2026 20:40:48,8F073ED4D38981A52D77
Sekolah Dasar Negeri Dawuhan Kecamatan Banyumas,20302364,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,4,196,8,11,1,1,21,28 Apr 2026 13:26:36,43174138ACB501C9AA11
Sekolah Dasar Negeri Kalibatur Kecamatan Banyumas,20302068,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,121,6,6,0,1,17,30 Apr 2026 08:57:54,D449B4FA7BA6740596D0
Sekolah Dasar Negeri Kalisube Kecamatan Banyumas,20302079,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,2,260,12,12,0,1,21,14 Apr 2026 04:07:29,7F0D0CCE8D88FB014B30
Sekolah Dasar Negeri Kedunguter Kecamatan Banyumas,20302036,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,4,111,6,12,1,1,8,09 Apr 2026 21:08:47,4171FAA83CF5FD045C56
Sekolah Dasar Negeri Majingklak Kecamatan Banyumas,20302025,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,143,6,6,0,1,15,30 Apr 2026 14:45:29,D47BEE97343853AC8379
Sekolah Dasar Negeri Pakunden Kecamatan Banyumas,20302052,SD,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,171,6,10,0,1,14,09 Apr 2026 09:41:33,17B072641F14104A3A6C
SD ISLAM TERPADU INSAN MULIA BANYUMAS,20360455,SD,Swasta,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,20,4,396,16,16,0,1,28,06 Apr 2026 10:24:23,AA96C2BF882EAD3A22EB
SD KRISTEN BANYUMAS,20302151,SD,Swasta,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,60,6,6,0,1,23,03 Mar 2026 13:06:26,4990A6BB8C625AFECD33
SD MUHAMMADIYAH BANYUMAS,69992037,SD,Swasta,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,5,105,6,6,0,0,16,17 Apr 2026 12:33:44,07243120B83609A68984
Sekolah Menengah Pertama Negeri 1 Banyumas,20301979,SMP,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,34,13,815,25,25,2,1,41,06 Apr 2026 09:51:41,60F4F82D2FD0504C2C1F
Sekolah Menengah Pertama Negeri 2 Banyumas,20302016,SMP,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,26,10,558,18,18,5,1,21,10 Apr 2026 20:49:31,93CB810F0C2EE7D79C38
Sekolah Menengah Pertama Negeri 3 Banyumas,20301965,SMP,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,40,12,832,27,27,5,1,27,10 Apr 2026 08:44:19,6553F79199D3160ED8E3
Sekolah Menengah Pertama Negeri 4 Banyumas,20301963,SMP,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,26,10,550,18,18,3,1,26,16 Apr 2026 08:32:41,12FEDE6828E91984792C
SMP ISLAM AL FATTAH BANYUMAS,69888423,SMP,Swasta,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,23,3,3,1,1,5,08 Apr 2026 10:33:42,142C93C82368562C8F57
SMP MUHAMMADIYAH BANYUMAS,20301855,SMP,Swasta,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,145,6,8,2,1,11,15 Apr 2026 12:05:45,23CA82FC97081F929772
SMA NEGERI 1 BANYUMAS,20302171,SMA,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,70,20,1285,36,36,10,2,20,02 May 2026 07:04:38,063A195ADE40F134B42C
SMK NEGERI 1 BANYUMAS,20302104,SMK,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,94,19,1589,45,40,6,1,57,28 Apr 2026 16:41:24,F3A3096D13DBE92D5877
SMK NEGERI 2 BANYUMAS,20330460,SMK,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,63,21,1133,33,26,2,1,78,29 Apr 2026 15:45:56,DD3EA6C6AEDA1CA34963
SMK NEGERI 3 BANYUMAS,20301925,SMK,Negeri,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,46,14,806,29,16,2,1,29,21 Apr 2026 14:50:28,BD27DC109FF543C91EDB
SMK PURNAMA 2 BANYUMAS,20330463,SMK,Swasta,Kec. Banyumas,030211,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,3,73,9,9,4,1,14,09 Apr 2026 08:51:14,AA6894D4D47ED5B30202
