nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Glempang Kecamatan Pekuncen,20302353,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,77,6,6,0,1,9,10 Apr 2026 13:39:36,0801E4C8EFE7A1A47284
Sekolah Dasar Negeri 1 Karangkemiri Kecamatan Pekuncen,20302281,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,74,6,5,0,0,6,20 Apr 2026 08:41:29,548B1B5EB77F99FC0232
Sekolah Dasar Negeri 1 Krajan Kecamatan Pekuncen,20302772,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,1,144,6,6,0,1,47,10 Apr 2026 20:32:50,A1093C0557AED9E7FCB0
Sekolah Dasar Negeri 1 Petahunan Kecamatan Pekuncen,20302735,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,121,6,6,0,0,16,14 Apr 2026 07:40:36,CC3659147FBCC0AC0C43
Sekolah Dasar Negeri 1 Tumiyang Kecamatan Pekuncen,20302824,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,2,266,12,12,0,1,27,24 Apr 2026 15:03:09,8282B7AE0CE204A75594
Sekolah Dasar Negeri 2 Cibangkong Kecamatan Pekuncen,20302601,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,110,6,6,0,1,35,02 Apr 2026 12:57:33,FC6E3B4BF48DD37CE233
Sekolah Dasar Negeri 2 Cikembulan Kecamatan Pekuncen,20302618,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,141,6,6,0,1,32,28 Apr 2026 18:47:18,03A389060201D4EA7C44
Sekolah Dasar Negeri 2 Glempang Kecamatan Pekuncen,20302553,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,105,6,6,0,1,9,03 Mar 2026 14:01:51,F419F67BAC7A6483A928
Sekolah Dasar Negeri 2 Karangkemiri Kecamatan Pekuncen,20355449,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,1,122,6,6,0,0,28,29 Apr 2026 08:22:32,C9EBFA2EA6C6DD30087E
Sekolah Dasar Negeri 2 Krajan Kecamatan Pekuncen,20302636,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,63,6,6,0,1,10,13 Apr 2026 12:51:04,4D216628B7E414FB02E6
Sekolah Dasar Negeri 2 Petahunan Kecamatan Pekuncen,20301741,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,85,6,6,0,0,17,08 Apr 2026 20:43:11,3CFD769497CE401D965F
Sekolah Dasar Negeri 2 Semedo Kecamatan Pekuncen,20301763,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,145,6,6,0,1,19,20 Mar 2026 20:38:28,170D20C254B024C30359
Sekolah Dasar Negeri 2 Tumiyang Kecamatan Pekuncen,20341523,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,90,6,6,0,1,20,08 Apr 2026 14:55:05,F58FAE077693578C7AA5
Sekolah Dasar Negeri 3 Candinegara Kecamatan Pekuncen,20301813,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,140,6,6,0,2,27,08 Apr 2026 12:01:35,89F21D1E536E8060EB5A
Sekolah Dasar Negeri 3 Cibangkong Kecamatan Pekuncen,20301815,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,129,6,6,0,1,23,02 Apr 2026 12:01:37,C829065EAE23D1D39D51
Sekolah Dasar Negeri 3 Karangkemiri Kecamatan Pekuncen,20301774,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,102,6,6,0,1,6,27 Feb 2026 23:50:13,45A4B970FC8FB1F7CC3D
Sekolah Dasar Negeri 3 Semedo Kecamatan Pekuncen,20301579,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,15,16 Apr 2026 20:55:30,8D619D379AC2EC25AA0E
Sekolah Dasar Negeri 3 Tumiyang Kecamatan Pekuncen,20301513,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,105,6,6,1,1,14,02 Feb 2026 08:57:26,D6A0FA19C4BB172BF872
Sekolah Dasar Negeri 4 Cibangkong Kecamatan Pekuncen,20301518,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,79,6,6,0,1,15,30 Apr 2026 09:28:38,C64083AF8B8B90BB9F80
Sekolah Dasar Negeri Banjaranyar Kecamatan Pekuncen,20301636,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,3,193,10,11,0,1,7,29 Apr 2026 11:12:13,8C57C99397CD4FF331D5
Sekolah Dasar Negeri Karangklesem Kecamatan Pekuncen,20302098,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,0,202,8,8,0,1,22,23 Feb 2026 08:47:21,DF6D08484931CAC6DE93
Sekolah Dasar Negeri Kranggan Kecamatan Pekuncen,20302019,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,124,6,6,0,1,22,13 Apr 2026 11:47:50,6BC855EB97654FBF8182
Sekolah Dasar Negeri Pasiraman Kidul Kecamatan Pekuncen,20302049,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,173,6,6,1,1,33,29 Apr 2026 08:15:24,826D9D4F80BB92B86BB1
Sekolah Dasar Negeri Pasiraman Lor Kecamatan Pekuncen,20302048,SD,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,124,6,6,0,1,23,20 Apr 2026 13:59:35,B8D57FDF897F64587D7D
SD MUHAMMADIYAH PEKUNCEN,20355401,SD,Swasta,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,151,7,7,0,1,26,08 Apr 2026 13:13:09,14B50E8CFD1E05B4683A
Sekolah Menengah Pertama Negeri 1 Pekuncen,20302015,SMP,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,33,10,683,21,21,3,1,40,24 Apr 2026 19:08:12,97861074E448B2E5E617
Sekolah Menengah Pertama Negeri 2 Pekuncen,20301934,SMP,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,31,7,690,21,21,2,1,18,06 Apr 2026 21:46:13,9F0F696A75EA63785973
Sekolah Menengah Pertama Negeri 3 Pekuncen,20301968,SMP,Negeri,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,23,6,498,16,15,3,1,22,29 Apr 2026 07:50:29,53F8E11DE86590CFD1F5
SMP DIPONEGORO 10 PEKUNCEN,20338198,SMP,Swasta,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,12,3,204,7,7,2,1,21,12 Apr 2026 18:30:14,F97C6796565A37C81394
SMP MAARIF NU 1 PEKUNCEN,20301849,SMP,Swasta,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,20,4,526,15,14,2,1,25,29 Apr 2026 10:51:52,FF5509D9AE77D25CF685
SMP TAKHASSUS AL QURAN PEKUNCEN,20338210,SMP,Swasta,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,89,4,5,1,1,9,11 Apr 2026 09:32:02,F20F4DD77FEDEC895C91
SMK MA`ARIF NU 1 PEKUNCEN,20330451,SMK,Swasta,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,3,121,6,6,1,1,5,15 Feb 2026 20:25:18,EB77364D5B36350B116C
SMK PONDOK PESANTREN HILYATUL QUR AN (PPHQ) PEKUNCEN,69851459,SMK,Swasta,Kec. Pekuncen,030216,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,3,70,3,3,0,1,10,22 Apr 2026 13:16:10,03C3278DD7F614C311BF
