nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 2 Windujaya Kecamatan Kedungbanteng,20301708,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,118,6,6,0,1,14,16 Apr 2026 11:37:35,3E3130E7CE29C9D8B0A1
Sekolah Dasar Negeri 3 Kebocoran Kecamatan Kedungbanteng,20301785,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,184,6,6,0,1,19,07 Apr 2026 20:36:59,901CEAC87C88A7B75050
Sekolah Dasar Negeri 3 Kedungbanteng Kecamatan Kedungbanteng,20301799,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,86,6,6,0,1,8,27 Apr 2026 13:11:27,35BE04831CE79D12B7B2
Sekolah Dasar Negeri 3 Kutaliman Kecamatan Kedungbanteng,20301793,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,1,175,7,9,0,1,13,08 Apr 2026 07:36:56,C62243CC4D4ED784ADED
Sekolah Dasar Negeri Dawuhan Wetan Kecamatan Kedungbanteng,20302059,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,3,268,10,10,0,1,20,16 Apr 2026 19:43:30,AFFE9FB848163F3DDCED
Sekolah Dasar Negeri Karangnangka Kecamatan Kedungbanteng,20302302,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,200,8,12,0,1,9,03 Mar 2026 11:56:34,7E751E7024CB393423E8
Sekolah Dasar Negeri Karangsalam Kecamatan Kedungbanteng,20302305,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,120,6,8,0,1,21,10 Apr 2026 08:26:43,0195528FABEDA5DCF46C
Sekolah Dasar Negeri Melung Kecamatan Kedungbanteng,20302039,SD,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,2,231,8,9,2,1,15,29 Apr 2026 17:14:55,2C86E69353468F60EAD1
SD ALAM BANYU BELIK,20362753,SD,Swasta,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,1,32,6,1,0,1,18,30 Apr 2026 20:07:59,B3BE7EC3DDB0D86AD34C
SD QARYAH THAYYIBAH PURWOKERTO,69995716,SD,Swasta,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,75,6,6,0,1,10,21 Apr 2026 09:58:15,A8D232EF471B48E69D1F
SEKOLAH DASAR ISLAM AL-IZZAH PURWOKERTO,69759285,SD,Swasta,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,25,5,264,11,12,0,1,8,13 Feb 2026 10:50:32,14B188AE8CA18E97DBC9
Sekolah Menengah Pertama Negeri 1 Kedungbanteng,20302009,SMP,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,27,11,669,21,21,3,1,39,27 Mar 2026 20:18:15,2A44CD727FCC9C642F78
Sekolah Menengah Pertama Negeri 2 Kedungbanteng,20301949,SMP,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,24,13,683,21,21,2,2,23,23 Apr 2026 12:19:03,72E0C7856AF0413EAB08
Sekolah Menengah Pertama Negeri 3 Kedungbanteng,20330406,SMP,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,7,280,9,9,1,1,14,03 Mar 2026 10:27:51,BDD62B06797AB87896DF
Sekolah Menengah Pertama Negeri 4 Kedungbanteng,20338211,SMP,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,4,263,9,7,2,1,47,19 Apr 2026 23:20:42,54896172A9350F37B1D1
SMP DIPONEGORO 3 KEDUNGBANTENG,20301848,SMP,Swasta,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,4,124,5,10,3,1,18,02 Apr 2026 15:31:27,95009D6749C4F339FECD
SMP ISLAM AL AZHAR 63 PURWOKERTO,70060458,SMP,Swasta,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,E89873588DC95627C53E
SMP MUHAMMADIYAH BEJI KEDUNGBANTENG,20301886,SMP,Swasta,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,2,99,4,6,1,1,47,23 Apr 2026 12:25:58,F6CB6FE8B1B939D8F925
SMP QARYAH THAYYIBAH PURWOKERTO,70054059,SMP,Swasta,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,1,7,1,1,1,1,5,23 Jan 2026 08:10:35,3C59DF17B8E49258CCE9
SMA NEGERI 3 PURWOKERTO,20302167,SMA,Negeri,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,68,16,1179,33,33,7,1,29,02 May 2026 08:30:56,0CBCE069136537D71699
SMK DIPONEGORO 3 KEDUNGBANTENG,20330446,SMK,Swasta,Kec. Kedung Banteng,030219,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,30,12,815,27,27,4,1,8,06 Apr 2026 19:34:26,9BA14B33BA0A9A96741C
