nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 2 Rawalo Kecamatan Rawalo,20301762,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,4,140,6,6,0,2,9,12 Mar 2026 12:01:44,4008ED60BB5CD0633842
Sekolah Dasar Negeri 2 Sanggreman Kecamatan Rawalo,20301749,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,146,6,6,0,1,19,08 Apr 2026 20:50:58,3C13039E24F4164FED3A
Sekolah Dasar Negeri 2 Sidamulih Kecamatan Rawalo,20301695,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,74,6,6,0,1,27,13 Apr 2026 19:39:50,63D9714A40C2128B1E4F
Sekolah Dasar Negeri 2 Tambaknegara Kecamatan Rawalo,20301714,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,4,164,6,6,2,1,20,13 Apr 2026 00:12:13,BDADB163C815DCF4FEB8
Sekolah Dasar Negeri 2 Tipar Kecamatan Rawalo,20301713,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,115,6,6,0,1,10,03 Apr 2026 20:28:26,67D04946DE1D3B1F0839
Sekolah Dasar Negeri 3 Rawalo Kecamatan Rawalo,20301592,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,88,6,6,0,1,15,22 Apr 2026 11:40:14,D87969B871AE76E119D8
Sekolah Dasar Negeri 3 Sanggreman Kecamatan Rawalo,20301586,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,0,62,6,6,0,1,15,01 May 2026 10:11:24,546887C5E47F52D03A8C
Sekolah Dasar Negeri 3 Tambaknegara Kecamatan Rawalo,20301526,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,69,6,6,0,1,25,09 Apr 2026 19:30:27,BA05F7702086711CDA51
Sekolah Dasar Negeri 3 Tipar Kecamatan Rawalo,20301523,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,1,73,6,6,0,1,10,09 Apr 2026 10:47:22,BC4A4BBFB38B28A51505
Sekolah Dasar Negeri 4 Rawalo Kecamatan Rawalo,20301640,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,149,6,6,1,1,13,11 Apr 2026 21:58:30,9EAA41FD3028FF54A0A4
Sekolah Dasar Negeri Menganti Kecamatan Rawalo,20302723,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,4,227,11,12,2,1,20,28 Apr 2026 12:20:33,D14D5C55559A5B822814
Sekolah Dasar Negeri Pesawahan Kecamatan Rawalo,20302042,SD,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,120,6,6,1,1,35,17 Apr 2026 05:47:51,DB8A92F29AD8614893FD
SD IT MUHAMMADIYAH RAWALO,20362126,SD,Swasta,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,18,4,294,13,13,0,1,15,15 Apr 2026 09:23:11,F4C30F0862E570FB250A
Sekolah Menengah Pertama Negeri 1 Rawalo,20301995,SMP,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,35,13,697,21,21,3,1,38,29 Apr 2026 13:30:49,DCFFEB96D6FF45DB54D9
Sekolah Menengah Pertama Negeri 2 Rawalo,20301937,SMP,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,21,9,462,14,13,2,1,22,29 Apr 2026 10:32:06,AC03414A40C9CB193AD3
SMP DIPONEGORO 8 RAWALO,20301860,SMP,Swasta,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,3,255,9,14,2,1,50,22 Apr 2026 13:26:40,4F415E03F6DD07DBC610
SMP Islam Al Falah Rawalo,69948348,SMP,Swasta,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,4,289,9,9,1,1,41,02 May 2026 09:20:57,32C5D3271CA83E2A4308
SMP MUHAMMADIYAH RAWALO,20338206,SMP,Swasta,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,5,124,5,6,2,1,16,22 Apr 2026 13:56:54,F4AC6FC196C5640AC819
SMA NEGERI 1 RAWALO,20302174,SMA,Negeri,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,42,10,859,24,18,6,1,21,20 Apr 2026 09:55:07,FE2C077F5CBE19BFB9BF
SMAS EL-MADANI RAWALO,69761901,SMA,Swasta,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,43,3,3,1,1,5,30 Apr 2026 15:26:27,814FA7F71AFFE8BD626B
SMK DIPONEGORO 2 RAWALO,20301900,SMK,Swasta,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,18,4,267,12,21,4,1,64,15 Apr 2026 19:26:20,23B61EA17AD6EE3DCD27
SMK MA`ARIF NU 1 RAWALO,20301894,SMK,Swasta,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,17,5,227,9,11,2,1,25,23 Apr 2026 21:41:01,474C3C61463C0906DCB1
SMK MIFTAHUL HUDA RAWALO,20341556,SMK,Swasta,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,4,183,12,14,3,1,5,06 Mar 2026 10:12:49,8459E86DB2BABF66749A
SMK TEKNIK KOMPUTER MBM RAWALO,20301930,SMK,Swasta,Kec. Rawalo,030204,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,5,230,9,11,1,1,12,27 Apr 2026 11:59:01,1EF626791A75D8C91483
