nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 3 Sokanegara Kecamatan Purwokerto Timur,20301580,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,5,309,12,12,1,2,23,28 Mar 2026 07:56:06,17524AD63F7893F0B611
Sekolah Dasar Negeri 4 Arcawinangun Kecamatan Purwokerto Timur,20301515,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,181,6,6,0,1,9,07 Feb 2026 11:06:06,31BFAB7E3F78257431FF
Sekolah Dasar Negeri 4 Kranji Kecamatan Purwokerto Timur,20301649,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,20,6,545,18,18,1,1,23,28 Apr 2026 13:15:32,7D190AF05CB3044D865A
Sekolah Dasar Negeri 4 Mersi Kecamatan Purwokerto Timur,20301650,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,3,170,7,6,2,1,39,21 Apr 2026 12:37:57,FE62ED83C9622A59D350
Sekolah Dasar Negeri 4 Sokanegara Kecamatan Purwokerto Timur,20301644,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,104,6,6,1,1,13,30 Apr 2026 09:41:03,CD26B1D42E7D1F1B13A5
Sekolah Dasar Negeri 5 Arcawinangun Kecamatan Purwokerto Timur,20301676,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,96,6,8,0,1,55,22 Apr 2026 12:05:07,248047021E98A5A1ABEA
Sekolah Dasar Negeri 7 Sokanegara Kecamatan Purwokerto Timur,20301629,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,55,6,6,0,2,72,28 Apr 2026 11:03:21,42463A8BAD75F9FE6DE9
Sekolah Dasar Negeri 8 Kranji Kecamatan Purwokerto Timur,20301632,SD,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,74,6,6,0,1,14,09 Apr 2026 01:49:37,8148F5C9D6A1C91DBC17
SD AL IRSYAD AL ISLAMIYYAH 01 PURWOKERTO,20355396,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,72,9,982,37,37,1,1,23,18 Apr 2026 08:59:33,3E1074580F368E8A2841
SD AL IRSYAD AL ISLAMIYYAH 02 PURWOKERTO,20302200,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,68,4,958,35,36,1,1,8,05 Mar 2026 05:13:24,7C0B5111CCA8B75E6D17
SD ISLAM TERPADU BINA ANAK SHOLEH (BIAS) PURWOKERTO,70000194,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,38,6,6,1,1,9,18 Mar 2026 09:22:53,46B3CB3883538F1955CC
SD ISLAM TERPADU HARAPAN BUNDA 2 PURWOKERTO,69987354,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,20,2,315,12,12,0,1,23,06 Mar 2026 20:40:00,42919CCA802EDA6DD08B
SD KARITAS,20302202,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,1,63,6,6,1,1,7,03 Mar 2026 12:03:42,561141B487405C55DC20
SD KRISTEN 1 PURWOKERTO,20302189,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,18,4,356,16,18,1,1,22,16 Apr 2026 20:47:57,E6BC25D646ECCCCA723D
SD KRISTEN 2 PURWOKERTO,20302190,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,112,6,9,0,1,12,28 Apr 2026 12:09:44,8834E2F88AA9D9CACBF2
SD MULIA BAKTI,69888825,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,36,6,6,1,1,5,23 Jan 2026 15:40:54,6F17A02EA8D11639E0C4
SD SANTA MARIA PURWOKERTO,20302187,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,6,285,12,13,3,1,22,01 May 2026 08:45:44,F83FC09631D7AFE507C5
SD SANTO YOSEP,20302188,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,157,6,14,0,1,13,09 Mar 2026 14:02:33,87413E61B3F8C7AA9C09
SDBRUDERAN,20301619,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,60,6,6,2,2,13,28 Apr 2026 09:04:53,141520D8EC9A53AAB0FA
SEKOLAH DASAR PUTERA TUNAS BANGSA,70048365,SD,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,0,1,8,3,3,0,0,2,25 Jan 2026 20:52:43,E649AE1C0C17EE771608
Sekolah Menengah Pertama Negeri 1 Purwokerto,20302005,SMP,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,37,10,758,24,24,3,1,44,30 Mar 2026 06:33:12,2CCE021259DB3A7F834F
Sekolah Menengah Pertama Negeri 2 Purwokerto,20301936,SMP,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,40,12,860,26,26,5,1,42,23 Apr 2026 19:29:43,6FA2E731A443C6FCC022
Sekolah Menengah Pertama Negeri 3 Purwokerto,20301969,SMP,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,34,9,796,24,24,3,1,37,30 Apr 2026 14:17:41,B389A8BA4F265F6D9CC9
Sekolah Menengah Pertama Negeri 6 Purwokerto,20301955,SMP,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,34,9,699,21,21,4,1,24,28 Apr 2026 18:12:29,1D4C3A85D1ADB41538B4
Sekolah Menengah Pertama Negeri 8 Purwokerto,20301957,SMP,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,38,13,798,24,24,3,1,22,08 Apr 2026 12:01:58,0B95E45DF9DE9D2AC8B5
SMP AL IRSYAD AL ISLAMIYYAH PURWOKERTO,20301919,SMP,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,46,4,878,29,30,3,1,28,23 Apr 2026 09:34:09,6EFF02E0F9A6ADE4B746
SMP BRUDERAN PURWOKERTO,20301920,SMP,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,9,119,5,9,3,1,23,24 Apr 2026 13:29:03,C705FE837DB529C40C7C
SMP KRISTEN 1 PURWOKERTO,20301866,SMP,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,11,2,183,8,9,4,1,7,05 Mar 2026 11:29:34,C1F3507BF0F81BFA62C9
SMP MAARIF NU 1 PURWOKERTO,20301850,SMP,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,23,11,522,17,19,2,1,9,20 Apr 2026 19:09:25,2FE2C1060B6B8DA46522
SMP PERMATA HATI,69886452,SMP,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,2,59,3,3,0,1,24,21 Apr 2026 10:35:20,0C6AA7776FB81A10335C
SMP SUSTERAN PURWOKERTO,20301982,SMP,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,19,6,279,9,12,5,1,29,04 Mar 2026 08:36:45,AD64C706C17E28477497
SMA NEGERI 1 PURWOKERTO,20302182,SMA,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,63,18,1180,33,30,9,1,99,20 Apr 2026 08:52:21,A585BC5926E1722D7229
SMA NEGERI 2 PURWOKERTO,20302165,SMA,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,58,14,1182,33,36,8,1,44,30 Apr 2026 16:20:10,60BCDA3F4DEC98501EE4
SMA NEGERI 4 PURWOKERTO,20302168,SMA,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,54,19,1064,30,30,8,2,20,27 Apr 2026 10:32:51,BC37C3D34BB0E720AA13
SMA NEGERI 5 PURWOKERTO,20302169,SMA,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,63,21,1167,33,36,8,2,35,08 Apr 2026 15:57:02,126FE85E4611C30EB2C9
SMAS AL IRSYAD AL ISLAMIYYAH,20341603,SMA,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,44,6,712,21,33,4,1,10,09 Apr 2026 09:02:13,76BAEDB64ECC08F61E40
SMAS BRUDERAN PURWOKERTO,20302178,SMA,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,18,8,263,9,9,4,1,38,13 Apr 2026 08:43:19,CA3C5F8F903223B1B496
SMAS KRISTEN PURWOKERTO,20338230,SMA,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,2,105,4,6,5,1,34,28 Apr 2026 08:46:31,68898DE646A7E6E821C0
SMAS MUHAMMADIYAH 1 PURWOKERTO,20338223,SMA,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,27,11,624,18,20,6,1,50,02 May 2026 09:15:04,8AE571D2BF734ACA4394
SMAS VETERAN PURWOKERTO,20338228,SMA,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,4,24,3,4,6,1,20,20 Apr 2026 09:00:34,7DDEED4FD0F539201140
SMK NEGERI 1 PURWOKERTO,20330459,SMK,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,118,29,2128,60,50,17,1,45,21 Apr 2026 14:45:53,8236DE6CB6916D33CED5
SMK NEGERI 2 PURWOKERTO,20302129,SMK,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,96,19,1572,45,32,4,1,71,23 Apr 2026 10:11:06,D25623F5FB585960CFFE
SMK NEGERI 3 PURWOKERTO,20330461,SMK,Negeri,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,78,21,1364,39,28,6,1,41,02 May 2026 08:16:26,13622E2DE237BBAF8AD7
SMK BAKTI PURWOKERTO,20330441,SMK,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,23,7,276,13,15,6,1,6,06 Feb 2026 20:35:21,104F4DBDCA4A70FF2F9C
SMK BINA TARUNA PURWOKERTO,20301907,SMK,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,3,250,10,8,1,0,25,15 Apr 2026 09:19:06,A3B57BE7036E92C1F335
SMK KESATRIAN PURWOKERTO,20301893,SMK,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,61,14,2129,62,31,1,1,25,29 Apr 2026 06:00:57,4C203D0AEADB3884C9F4
SMK MARDIKENYA PURWOKERTO,20330452,SMK,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,92,6,11,1,1,20,17 Apr 2026 12:23:22,040018BAE9464C0BA799
SMK SWAGAYA 1 PURWOKERTO,20330465,SMK,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,31,8,615,22,25,4,1,18,22 Apr 2026 11:47:56,43587B1C34891FC87342
SMK WIDYA KARYA PURWOKERTO,20301914,SMK,Swasta,Kec. Purwokerto Timur,030226,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,4,82,7,11,4,1,1,03 Mar 2026 07:33:21,ADA5D2B2AF7767C5C675
