nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri Karangdadap Kecamatan Kalibagor,20302096,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,2,266,12,12,1,1,39,14 Apr 2026 11:08:27,94BD68875044B3D8C4F9
Sekolah Dasar Negeri Suro Kecamatan Kalibagor,20302799,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,2,287,12,12,0,1,12,13 Apr 2026 11:12:45,2FE3A1973D5D5EAECFFF
Sekolah Dasar Negeri Wlahar Wetan Kecamatan Kalibagor,20302150,SD,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,3,329,13,15,1,1,15,14 Apr 2026 07:20:51,29A6C6FB634D26FA953A
SD ALAM HAYUBA,69966291,SD,Swasta,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,32,6,6,0,0,36,15 Apr 2026 23:05:37,CC2492FDE2543C2CC1A0
SD IT NURUL UMMAH KALIBAGOR,69967429,SD,Swasta,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,2,5,96,6,6,0,1,8,09 Apr 2026 17:13:51,62CF50DC626C365853DC
Sekolah Menengah Pertama Negeri 1 Kalibagor,20301994,SMP,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,33,10,693,21,21,2,1,25,24 Apr 2026 07:47:11,4F6F0175959579C6FBB9
Sekolah Menengah Pertama Negeri 2 Kalibagor,20301946,SMP,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,23,10,567,18,18,2,1,25,13 Apr 2026 13:59:07,D4353A66A17F33B3455E
Sekolah Menengah Pertama Negeri 3 Kalibagor,20301966,SMP,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,29,10,670,21,21,2,1,15,29 Apr 2026 13:17:08,0F7AEDF2E01E06C09750
Sekolah Menengah Pertama Negeri 4 Kalibagor,20338306,SMP,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,5,234,9,9,2,1,37,15 Apr 2026 06:58:09,FE7355B54F692574EC51
SMP PGRI KALIBAGOR,20301889,SMP,Swasta,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,4,2,53,3,4,1,1,11,07 Apr 2026 09:58:19,441534BA5D44928FE928
SMK NEGERI 1 KALIBAGOR,20301899,SMK,Negeri,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,70,21,1203,36,28,8,1,41,23 Apr 2026 16:00:23,DC65B72DC20870283B6A
SMK POLITEKNIK YP3I BANYUMAS,20302131,SMK,Swasta,Kec. Kalibagor,030210,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,30,6,779,25,16,3,0,19,18 Apr 2026 21:07:48,D2EF89D957A3D5794DE2
