nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Dasar Negeri 1 Pernasidi Kecamatan Cilongok,20302734,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,75,6,6,1,1,19,14 Apr 2026 09:01:20,4FDED63FBEB8B993C31F
Sekolah Dasar Negeri 1 Rancamaya Kecamatan Cilongok,20302835,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,3,176,8,8,0,1,20,03 Mar 2026 09:04:55,705B20478541A42B4133
Sekolah Dasar Negeri 1 Sambirata Kecamatan Cilongok,20302865,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,3,354,13,14,1,2,41,27 Apr 2026 08:38:30,210C4A86624DC5822B83
Sekolah Dasar Negeri 1 Sokawera Kecamatan Cilongok,20341510,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,3,250,9,11,0,2,14,27 Apr 2026 11:10:17,FF70C12E9C9AB8D1E733
Sekolah Dasar Negeri 2 Batuanten Kecamatan Cilongok,20302598,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,85,6,6,0,0,15,29 Apr 2026 18:11:30,4E13E7EEA41ED7315674
Sekolah Dasar Negeri 2 Cikidang Kecamatan Cilongok,20302619,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,97,6,6,1,1,17,03 Mar 2026 13:36:19,C120C680AA3B44DFBDC6
Sekolah Dasar Negeri 2 Cilongok Kecamatan Cilongok,20302610,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,169,6,8,0,1,26,29 Apr 2026 08:56:07,C10C219262FA42CDBDA5
Sekolah Dasar Negeri 2 Cipete Kecamatan Cilongok,20302604,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,1,92,6,6,0,1,34,02 May 2026 18:48:50,4BED907C3D24DEDDF9DD
Sekolah Dasar Negeri 2 Gununglurah Kecamatan Cilongok,20302546,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,183,6,6,0,1,19,02 Apr 2026 09:49:47,4666E0C22F1C94322FFC
Sekolah Dasar Negeri 2 Jatisaba Kecamatan Cilongok,20302540,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,84,6,6,0,1,20,08 Apr 2026 07:29:32,27AFF549E14811D51E3A
Sekolah Dasar Negeri 2 Karangtengah Kecamatan Cilongok,20301598,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,3,119,6,6,0,1,9,13 Feb 2026 09:50:19,B9D3FE36786386C8192A
Sekolah Dasar Negeri 2 Kasegeran Kecamatan Cilongok,20302668,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,108,6,6,0,1,26,27 Mar 2026 08:38:01,57A1A2D57A1903E1268B
Sekolah Dasar Negeri 2 Langgongsari Kecamatan Cilongok,20302630,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,158,6,6,0,2,26,08 Apr 2026 07:52:46,4AADD2B2AC23883F8554
Sekolah Dasar Negeri 2 Pageraji Kecamatan Cilongok,20302655,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,141,6,6,0,1,10,03 Mar 2026 08:49:21,521A989588EF8D8E6BF4
Sekolah Dasar Negeri 2 Panusupan Kecamatan Cilongok,20302644,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,75,6,6,0,0,31,01 May 2026 20:30:54,7232826E0CD4D4527A06
Sekolah Dasar Negeri 2 Pejogol Kecamatan Cilongok,20301735,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,125,6,6,0,1,83,20 Apr 2026 13:21:39,961ECEE2463D28F35F95
Sekolah Dasar Negeri 2 Pernasidi Kecamatan Cilongok,20301740,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,5,1,92,6,6,0,1,22,27 Apr 2026 17:31:37,7DE06366B5BA0CB8A408
Sekolah Dasar Negeri 2 Rancamaya Kecamatan Cilongok,20301757,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,128,6,6,0,1,17,15 Apr 2026 11:33:00,4004651EB84B331DFBA2
Sekolah Dasar Negeri 2 Sambirata Kecamatan Cilongok,20301746,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,3,133,6,6,0,1,9,09 Apr 2026 20:02:08,FFE25DB7D2DFE5C176E7
Sekolah Dasar Negeri 2 Sokawera Kecamatan Cilongok,20341511,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,1,212,9,9,0,1,10,15 Apr 2026 12:02:25,7CDB70AC12DDC591F0A7
Sekolah Dasar Negeri 3 Cilongok Kecamatan Cilongok,20301841,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,105,6,6,0,1,6,06 Apr 2026 13:29:22,CFDEA30DCF9550498ED6
Sekolah Dasar Negeri 3 Karangtengah Kecamatan Cilongok,20301770,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,13,2,286,12,12,0,1,25,29 Apr 2026 18:37:20,3EAF9F109132C69CAD89
Sekolah Dasar Negeri 3 Pageraji Kecamatan Cilongok,20301570,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,9,1,156,7,8,1,1,17,28 Apr 2026 07:25:11,23A492D75F442246F149
Sekolah Dasar Negeri 3 Panusupan Kecamatan Cilongok,20301574,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,115,6,6,0,1,14,27 Apr 2026 14:56:49,812213909B27E18AC340
Sekolah Dasar Negeri 3 Pernasidi Kecamatan Cilongok,20301559,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,130,6,6,0,1,24,01 May 2026 12:52:10,24910554AE52F7D8AF0D
Sekolah Dasar Negeri 4 Karangtengah Kecamatan Cilongok,20301538,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,3,178,8,7,0,1,20,22 Apr 2026 20:15:24,C407E790D837595A41A1
Sekolah Dasar Negeri 4 Panusupan Kecamatan Cilongok,20301653,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,115,6,6,0,0,22,28 Apr 2026 09:35:48,4D703EAA72406E7580CF
Sekolah Dasar Negeri Kalisari Kecamatan Cilongok,20302067,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,189,7,8,0,1,30,27 Apr 2026 18:39:17,58E1D26EAB0166AD1193
Sekolah Dasar Negeri Karanglo Cilongok Banyumas,20302081,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,2,125,6,6,0,1,23,24 Apr 2026 08:30:51,670A2CE7FAF3B44B818C
Sekolah Dasar Negeri Sudimara Kecamatan Cilongok,20302806,SD,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,3,176,7,11,0,1,12,04 Apr 2026 15:27:13,79AC91B4F9B85C0B10D2
SD MUHAMMADIYAH CIPETE,20341509,SD,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,17,1,456,16,16,0,1,8,07 Mar 2026 23:08:36,DF2598B22EE391D10335
SD UNGGULAN AISYIYAH CILONGOK,20362754,SD,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,8,2,77,6,6,0,0,26,21 Apr 2026 11:43:30,E2FCA1C3A9E9833BE194
Sekolah Menengah Pertama Negeri 1 Cilongok,20301981,SMP,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,28,10,786,24,24,2,1,35,02 May 2026 09:33:32,1229715698B1C4303231
Sekolah Menengah Pertama Negeri 2 Cilongok,20301943,SMP,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,39,11,886,27,27,5,3,31,23 Apr 2026 06:56:27,7843740AE5A7C9BF7D42
Sekolah Menengah Pertama Negeri 3 Cilongok,70048271,SMP,Negeri,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,10,4,215,7,7,1,1,19,21 Apr 2026 23:38:49,F4EB9814C294A057013F
SMP AL HAMRA CILONGOK,70039738,SMP,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,15,4,67,3,3,0,1,7,03 Mar 2026 08:26:18,D319723B3D78F51224C7
SMP ALAM AL AQWIYA CILONGOK,69880780,SMP,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,18,6,513,16,16,1,1,24,29 Apr 2026 07:48:25,4DE8DDF9D4C04FBEBFE0
SMP MAARIF NU 1 CILONGOK,20338203,SMP,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,24,3,582,18,18,2,2,14,17 Apr 2026 21:03:05,54E811C1059127F62AB9
SMP MAHAD DARUSSAADAH,69899690,SMP,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,2,120,6,7,1,2,27,28 Apr 2026 19:57:45,FDCE73AEEE00483D5237
SMP MUHAMMADIYAH BOARDING SCHOOL ZAM-ZAM CILONGOK,69978365,SMP,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,48,10,937,31,37,5,1,35,25 Apr 2026 08:04:08,818C72E5431DA2871DED
SMP MUHAMMADIYAH CILONGOK,20338205,SMP,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,14,5,266,9,9,2,1,13,14 Apr 2026 15:11:51,AF4602A366D782589FD6
SMP PGRI 1 CILONGOK,20301877,SMP,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,6,4,68,3,11,2,1,9,01 Apr 2026 22:15:45,A5E20D562729709958ED
SMP PGRI 2 CILONGOK,20342940,SMP,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,7,1,118,5,7,2,1,11,23 Feb 2026 16:38:53,E6E74C90FD0BED69BD21
SMP ZAMZAM INTEGRATED ISLAMIC SCHOOL,70014744,SMP,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,24,3,655,22,23,3,1,25,27 Apr 2026 14:53:49,34BEEE8B28CC16B7D8F2
SMA ZAMZAM INTEGRATED ISLAMIC SCHOOL,70039088,SMA,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,17,3,270,9,14,4,1,15,09 Apr 2026 14:04:20,C9B1847BEEAECF033E22
SMAS MUHAMMADIYAH BOARDING SCHOOL ZAM-ZAM,20362784,SMA,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,50,7,760,23,11,5,1,47,17 Apr 2026 11:39:47,D3C337E58BFBB2DB7231
SMK MA`ARIF NU 1 CILONGOK,20330448,SMK,Swasta,Kec. Cilongok,030217,Kab. Banyumas,030200,Prov. Jawa Tengah,030000,55,16,1279,37,24,6,1,52,25 Apr 2026 07:51:12,009FCEEDC3787A4DBBD2
