nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI BAIT QURANY SALEH RAHMANY,69977124,MI,SWASTA,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSSYARI`AH,10113770,MA,SWASTA,Kec. Kuta Raja,066105,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA AL-MUSLIMAT,69994153,RA,SWASTA,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA. AL - MAHIRA,69883672,RA,SWASTA,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS AL-ISHLAH AL-AZIZIYAH,10113600,MA,SWASTA,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QURAN KOTA BANDA ACEH,10113771,MA,SWASTA,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 KOTA BANDA ACEH,60703479,MI,NEGERI,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-JANNAH,69854132,MI,SWASTA,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS AL-JANNAH,70031354,MTs,SWASTA,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 BANDA ACEH,10114180,MTs,NEGERI,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QURAN KOTA BANDA ACEH,10114181,MTs,SWASTA,Kec. Lueng Bata,066107,Kota Banda Aceh,066100,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
