nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ASSUNIYYAH,69932033,MI,SWASTA,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA MA MANBA`U TAHFIZHIL QUR`AN,69994368,MA,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 TAPIN,30315145,MA,NEGERI,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL INAYAH,69898743,RA,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA ABDAN SYAKURA,69976473,RA,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA PERINTIS ILMU,69750765,RA,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI ABDAN SYAKURA,69994647,MI,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 7 TAPIN,60722914,MI,NEGERI,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS DATU THALIB,30315331,MTs,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 TAPIN,30315329,MTs,NEGERI,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DATU ALING,30315330,MTs,SWASTA,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI AL HILAL,60722922,MI,SWASTA,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI KARAMAH,60722924,MI,SWASTA,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 TAPIN,60722920,MI,NEGERI,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 5 TAPIN,60722921,MI,NEGERI,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HIDAYAT,60722919,MI,SWASTA,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60722925,MI,SWASTA,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69941249,RA,SWASTA,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 3 TAPIN,30315146,MA,NEGERI,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69941824,MA,SWASTA,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 TAPIN,60722916,MI,NEGERI,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,30315334,MTs,SWASTA,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 4 TAPIN,30315332,MTs,NEGERI,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 6 TAPIN,30315333,MTs,NEGERI,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI ASSUNNIYYAH TAMPUNANG,70029301,MI,SWASTA,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 6 TAPIN,60722915,MI,NEGERI,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL AMIN,69750762,RA,SWASTA,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69750763,RA,SWASTA,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS MANBA`U TAHFIZHIL QUR`AN,69976490,MTs,SWASTA,Kec. Salam Babaris,150412,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH,70026444,RA,SWASTA,Kec. Lokpaikat,150406,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 8 TAPIN,60722917,MI,NEGERI,Kec. Lokpaikat,150406,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS PLUS TAHFIZD RAUDHATUL JANNAH,69983938,MI,SWASTA,Kec. Lokpaikat,150406,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS MUTHIUL HUDA,30315335,MTs,SWASTA,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA MUTHI UL HUDA,69894916,MA,SWASTA,Kec. Hatungun,150411,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
