nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT,69731771,RA,SWASTA,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AN NUUR GUPPI,10816587,MTs,SWASTA,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 01,10816585,MTs,SWASTA,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTU THOLIBIN GUPPI 3,10816586,MTs,SWASTA,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 1 PUNGGUR,10816279,MA,SWASTA,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AN-NUUR GUPPI MOJOPAHIT,60705518,MI,SWASTA,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF 1,60705517,MI,SWASTA,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705516,MI,SWASTA,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,10816276,MA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDLOTUL HUDA,10816275,MA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705506,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLATUL HIDAYAH,60705505,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HUDA,60705502,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HUDA,60705504,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60705503,MI,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731756,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITUSSALAM,69731757,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69731758,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDLAOTUL HUDA,69731759,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69731760,RA,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 07,10816579,MTs,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816580,MTs,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL HUDA,10816578,MTs,SWASTA,Kec. Padang Ratu,120201,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 10,10816282,MA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL BASYARI,10816598,MTs,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAH,10816596,MTs,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 03 MUALIMIN,10816599,MTs,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA MA`ARIF 23,10816597,MTs,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ASASUNNAJAH,60705526,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705525,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705531,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ULAMA,60705530,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60705527,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705532,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLIBIN,60705529,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDOTUL MUALIMIN,60705528,MI,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL BASYARI,69940894,RA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAH,69940896,RA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL ILMI,69940895,RA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731780,RA,SWASTA,Kec. Sendang Agung,120218,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10816602,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKAMUSSALAFIYAH,10816604,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816600,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS JAUHAROTUL MUALIMIN,10816601,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MARDHOTILLAH,10816605,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TERPADU NURUL QODIRI TIGA,69955863,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TRI BAKTI AL IKHLAS,10816603,MTs,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI DAARUL MUTTAQIN,70024947,MI,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705535,MI,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705534,MI,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS JAUHAROTUL MUALIMIN,60705533,MI,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69731781,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,69731782,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BUSTANUS SHIBYAN,69731783,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DAARUL MUTTAQIN,70014300,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DAARUL QUR'AN,70060392,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731784,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA INSAN CENDIKIA ROHANI,70043287,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA JAUHARAOTUL MUALIMIN,69731785,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70043433,RA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MA AL MANSHURIYAH,70026034,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS JAUHAROTUL MUALIMIN,10816284,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MODERN MARDHOTILLAH,69725501,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL HIDAYAH,69976003,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TRI BAKTI AL-IKHLAS,10816283,MA,SWASTA,Kec. Seputih Agung,120216,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL ULUM,69955641,MA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 06,10816289,MA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10816290,MA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705537,MI,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,10816614,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUM,69881630,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 06,10816612,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816615,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10816613,MTs,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69731800,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69731801,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-QURAN 01,69731802,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-QURAN 02,69731803,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69731804,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ULUM,69731805,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA KHODIJAH,69731806,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69731807,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69897605,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69731808,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUL ULUM,69897604,RA,SWASTA,Kec. Seputih Raman,120207,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69731766,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69731761,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARULFALAH,69731762,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69940893,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 20,69731764,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 22,69731765,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF TANJUNG KEMALA,69731763,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69731767,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69731768,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TANWIRUTTHULAB,69731769,RA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10816277,MA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,69752346,MA,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF ISLAMIYAH,70028719,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMADIYAH,10816581,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10816584,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM,10816582,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SABILUL AMAL,10816583,MTs,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60705511,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA,60705515,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60705507,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705508,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF,60705510,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF GUNUNG RAYA,60705513,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SEGALA MIDER,60705514,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705509,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUBTADIIN,60705512,MI,SWASTA,Kec. Pubian,120220,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60705523,MI,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAKHUL ULUM,60705522,MI,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60705521,MI,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60705524,MI,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JINNAN,69731778,RA,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731779,RA,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RAS MUSLIMAT BAITUL HUDA,70041903,RA,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 18,10816594,MTs,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 29,10816593,MTs,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ANWAR,10816595,MTs,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ANWAR,69941629,MA,SWASTA,Kec. Selagai Lingga,120225,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH,10816545,MTs,SWASTA,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10816544,MTs,SWASTA,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS TRI BAKTI AL IKLAS 2,10816546,MTs,SWASTA,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MUAWANAH,69941628,MA,SWASTA,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,10816262,MA,SWASTA,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TRI BAKTI AL-IKHLAS 2,69955642,MA,SWASTA,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI AL MU'AWANAH,70059665,MI,SWASTA,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60705473,MI,SWASTA,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69731735,RA,SWASTA,Kec. Anak Tuha,120219,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 9,10816274,MA,SWASTA,Kec. Kota Gajah,120224,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM KOTAGAJAH,10816273,MA,SWASTA,Kec. Kota Gajah,120224,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 02,10816576,MTs,SWASTA,Kec. Kota Gajah,120224,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM KOTAGAJAH,10816577,MTs,SWASTA,Kec. Kota Gajah,120224,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69731754,RA,SWASTA,Kec. Kota Gajah,120224,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69897602,RA,SWASTA,Kec. Kota Gajah,120224,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69731755,RA,SWASTA,Kec. Kota Gajah,120224,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60705501,MI,SWASTA,Kec. Kota Gajah,120224,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS GUNUNG BATIN ILIR,60705540,MI,SWASTA,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ANNUR,69927782,MTs,SWASTA,Kec. Terusan Nunyai,120209,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM BUMI NABUNG,69955643,MA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 14,10816266,MA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM MAARIF19,60705491,MI,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS JAMIATUL UMMAH,60705490,MI,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAFTAHUL HIDAYAH,60705489,MI,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,60705488,MI,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,69881629,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL MUHTAROM MA`ARIF 08,10816562,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816563,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS JAMIATUL UMMAH,10816564,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 05,10816561,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1,10816560,MTs,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-MUHTAROM,69731748,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH,69731749,RA,SWASTA,Kec. Bumi Nabung,120222,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
