nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD AN NUR,11002152,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,2,162,7,8,0,1,26,28 Apr 2026 08:10:37,F6AE8FE08C266A06E003
SD ANANDA,11001676,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,2,182,8,8,0,1,17,21 Apr 2026 10:32:44,8F1BDE2A3AF772F86534
SD CHARISMA SCHOOL,70061615,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,FD1CC6D42B855F4E924F
SD ISLAM AL BARKAH,11001675,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,2,106,6,13,1,1,1,06 Apr 2026 12:22:23,2BC29E0A9C73C1F24B5A
SD KRISTEN IMMANUEL,11001700,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,2,177,9,12,2,1,22,25 Apr 2026 09:40:33,53BD556DE4B0376230A6
SD PELANGI BATU BATAM MAS,69830125,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,0,0,0,0,0,0,0,,ADC09D90C0DB0916BA7B
SD PELITA UTAMA,69944367,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,63,2,1040,36,43,3,1,26,16 Apr 2026 09:46:49,405C826AC09779CB0D62
SD PERMATA HARAPAN I,11002301,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,22,1,309,14,15,1,1,18,20 Apr 2026 15:37:54,611914453241C6C991DB
SD PERMATA HARAPAN NATIONAL PLUS,69883307,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,1,192,11,11,2,1,18,08 Apr 2026 09:37:02,B5FE3D11C6C65BA0E014
SD SWASTA IBNU SINA LUBUK BAJA,11001698,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,4,318,12,12,1,0,17,08 Apr 2026 07:12:20,362ECD4526E2BBA85C69
SD VALENTIN,69950685,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,3,132,7,7,1,1,40,25 Feb 2026 15:13:38,EBF664170DFACA53D4D4
SDIT MAHABBATUL HAQ,69899171,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,1,122,6,6,0,1,21,05 Mar 2026 13:08:10,2B2645E35F8BD1F443EC
SDS AVAVA,69863916,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,22,2,386,16,20,2,1,31,21 Apr 2026 15:00:17,1B1EC9138D5C081454CF
SDS DHAMMA SASANA,70024068,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,65,6,6,2,1,17,15 Apr 2026 12:26:18,C45E0D2DD3FA00DC7F04
SDS EDULAND,69986558,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,59,6,6,0,1,5,14 Feb 2026 09:38:02,F6B1EB12BAFE9F548C92
SDS EFRATA BATAM,69970719,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,3,0,0,0,0,0,0,,871F61693F8B127D36C7
SDS IT EL YASIN BATAM,69757144,SD,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,2,202,9,9,2,1,36,22 Apr 2026 09:54:33,812EBD5C121B3696150C
SMP NEGERI 41 BATAM,11003032,SMP,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,44,5,1081,31,11,0,1,59,01 May 2026 10:13:38,A8CEFC59639D54B0F365
SEKOLAH MENENGAH PERTAMA CHARISMA SCHOOL,70062243,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,2099FD9E9EA9F869E236
SMP ANANDA,11001759,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,3,131,5,18,5,3,31,22 Apr 2026 14:03:46,2CF9585C5D2FA076186B
SMP AVAVA,69906742,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,2,268,10,11,2,1,54,28 Apr 2026 13:08:11,86CCF6C94C21C06659CC
SMP HANG KASTURI,11001766,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,2,125,4,8,3,1,9,12 Mar 2026 21:33:59,0DB5E1814608FAF48891
SMP IBNU SINA LUBUK BAJA,11001770,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,5,252,9,12,2,1,67,29 Apr 2026 10:06:05,A340DA91E5A90C80E1AD
SMP IT MAHABBATUL HAQ,70011009,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,1,55,3,3,1,1,9,09 Mar 2026 12:09:21,CF2E63346EB198135071
SMP KRISTEN IMMANUEL BATAM,11001771,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,3,122,5,12,3,1,1,03 Mar 2026 09:36:33,C3F992D93348AB35E056
SMP PELITA UTAMA,69944368,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,39,3,635,21,21,3,1,40,29 Apr 2026 01:05:46,2FEAEA5ADA7BFCE01639
SMP PERMATA HARAPAN,11001782,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,2,180,7,10,2,1,22,08 Apr 2026 07:18:37,C7BDED61A151BBF00717
SMP SWASTA ADVENT,11001755,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,5,179,6,9,2,1,18,06 Mar 2026 09:35:03,77A67D36737E52664BA4
SMPS AL-AZHAR,11001756,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,5,245,9,12,1,1,39,08 Apr 2026 22:42:20,D0422B98D4E5D50A06A0
SMPS IT EL YASIN,69775320,SMP,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,3,133,6,6,2,1,10,19 Apr 2026 21:41:56,C237763BEA7D842B065E
SMAN 12 BATAM,11002196,SMA,Negeri,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,36,3,852,21,19,4,1,29,24 Apr 2026 08:20:29,DBE78E834EB3CDFF7062
SMAS AL-AZHAR,11002182,SMA,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,6,76,4,6,5,1,75,25 Apr 2026 09:50:03,4016B3E4B7F2939CC617
SMAS ANANDA,11002183,SMA,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,2,111,5,10,2,1,41,20 Apr 2026 14:02:04,DC63050EC87A70A70E2D
SMAS AVAVA,70006262,SMA,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,3,148,6,6,5,1,14,04 Mar 2026 08:00:49,9B4EB9CAF25F0A0FD311
SMAS GLOBE ISLAMIC SCHOOL,60728420,SMA,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,0,16,2,3,4,1,14,24 Apr 2026 11:34:32,0380C7FA261D58A262CB
SMAS IMMANUEL,11002190,SMA,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,3,108,5,9,5,1,5,08 Mar 2026 22:25:23,6FBF239C620D5DF44610
SMAS KARTINI,11002189,SMA,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,21,8,417,12,38,6,1,38,29 Apr 2026 11:14:34,FEBEA7278241FFA5D559
SMAS PELITA UTAMA,69944369,SMA,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,30,2,558,17,21,6,1,49,10 Apr 2026 11:03:04,E4F019152D364C57731D
SMKS ADVENT BATAM,69974369,SMK,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,3,148,6,6,2,1,40,30 Apr 2026 16:32:56,1621447EE079993E60AD
SMKS AL AZHAR BATAM,11002205,SMK,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,5,187,12,14,0,1,16,10 Apr 2026 13:54:18,2F933CF1112C509B8274
SMKS GLOBE NATIONAL PLUS,60728422,SMK,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,1,0,0,0,0,0,0,,C5F515BCF284AC80B69A
SMKS IBNU SINA BATAM,11000370,SMK,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,32,8,599,25,24,2,1,12,25 Apr 2026 10:52:51,EE66A6BECAB941DC316C
SMKS KARTINI BATAM,11000371,SMK,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,45,11,711,27,27,1,1,63,30 Apr 2026 15:17:22,900A33E3AB8A0187C548
SMKS PERMATA HARAPAN 1 BATAM,11002211,SMK,Swasta,Kec. Lubuk Baja,316005,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,0,171,9,18,2,1,26,22 Apr 2026 11:45:49,A6D6577EEBB716AE3979
