nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 012 GALANG,11001649,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,6,42,6,6,0,1,52,25 Apr 2026 18:49:47,7778EB67EFDBCDFA849E
SD NEGERI 013 GALANG,11001657,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,3,53,6,6,1,1,9,02 Mar 2026 21:41:39,9BABF44430A2A655C3B7
SD NEGERI 014 GALANG,11001660,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,36,6,6,1,1,13,23 Apr 2026 08:23:23,A43F29EF2F76DE90332B
SD NEGERI 015 GALANG,11001652,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,104,6,6,1,1,13,05 Apr 2026 18:10:55,11B307D3D98B9C08B0C7
SD NEGERI 016 GALANG,11001658,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,67,6,6,1,1,17,23 Apr 2026 09:04:57,F68D16B9A163DE57FEE1
SD NEGERI 017 GALANG,11001639,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,3,91,6,6,0,1,17,02 Apr 2026 14:09:51,94CE85BFE2C319D454A4
SD NEGERI 018 GALANG,11001646,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,1,212,11,9,0,1,24,30 Apr 2026 00:06:16,0C2EEA6397A82DB21131
SD NEGERI 019 GALANG,11001589,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,2,141,8,7,1,1,67,22 Apr 2026 11:29:19,27A74CB7BCC621EC2F37
SD NEGERI 020 GALANG,11001614,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,4,113,6,6,1,1,13,21 Apr 2026 11:17:44,180D3A9D9CD968A2D488
SD NEGERI 021 GALANG,11001624,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,55,6,6,0,1,10,21 Apr 2026 08:52:54,73327D09F87E9E4317BD
SD NEGERI 023 GALANG,11001662,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,4,49,6,6,1,1,10,21 Apr 2026 10:24:56,0277B1DB1AA0A666DE20
SD NEGERI 024 GALANG,11001663,SD,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,7,345,12,10,1,1,12,30 Apr 2026 10:02:01,3F92E72E306CF858B80F
SD SANTO IGNATIUS LOYOLA,11001709,SD,Swasta,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,4,123,6,6,1,1,17,02 May 2026 17:34:52,274169C9F37C616160A6
SMP NEGERI 13 BATAM,11001740,SMP,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,8,122,5,6,2,1,21,03 Apr 2026 06:30:18,F7CD49CD4D666E7DD66A
SMP NEGERI 15 BATAM,11001742,SMP,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,2,35,3,4,1,1,16,30 Apr 2026 16:29:02,87C2F8DECE23F139371F
SMP NEGERI 18 BATAM,11001745,SMP,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,2,121,5,3,2,1,12,29 Apr 2026 08:44:30,50EA72A145456815BD21
SMP NEGERI 22 BATAM,11001750,SMP,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,5,409,11,8,1,1,33,02 May 2026 13:58:45,DF45964ABCE602CF457A
SMP NEGERI 24 BATAM,69788024,SMP,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,62,3,4,1,1,8,01 Apr 2026 05:18:48,3F6A00EC095F43D4AC2B
SMP NEGERI 32 BATAM,11002367,SMP,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,98,4,4,1,3,8,05 Apr 2026 21:34:41,F091B05749783FB83CC7
SMP NEGERI 39 BATAM,11002996,SMP,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,5,42,3,3,1,1,7,04 Mar 2026 22:24:11,EF1D0D4103DFC681DF40
SMP NEGERI 49 BATAM,69769627,SMP,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,2,80,3,3,2,1,14,16 Apr 2026 09:57:53,0D144FCA0FD6F514CD3B
SMAN 10 BATAM,11002194,SMA,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,26,4,505,12,12,2,0,37,17 Apr 2026 08:49:34,B225EA5D9722D6CA8C09
SMAN 6 BATAM,11002200,SMA,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,5,43,3,5,2,1,14,03 Mar 2026 07:35:55,B1F6FABE9BFF7F14B431
SMAN 9 BATAM,11002203,SMA,Negeri,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,4,109,5,5,2,1,4,16 Feb 2026 17:34:32,C2ED037AE39D793CCBBE
