nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ELSADAI,11002156,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,4,175,10,12,2,1,30,08 Apr 2026 13:54:28,20F368F37B1B5DF80C84
SD Harapan Bangsa Batam Kota,70044067,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,3,31,6,6,2,1,40,09 Mar 2026 13:21:56,39E65C224C3F21EB623D
SD HARAPAN UTAMA,11002478,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,21,2,278,12,17,1,1,13,10 Apr 2026 08:23:03,C7E0F7E33E496DBD042F
SD ISLAM MUJAHIDIN ORCHID PARK,69959905,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,58,6,6,0,0,9,03 Mar 2026 11:36:16,6868FE6F6A4A3670C7FC
SD ISLAM NABILAH,11002164,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,28,4,372,15,23,1,1,12,22 Apr 2026 08:36:17,18FF4C23EBDFBF0F1358
SD Islam Plus Al Wafa,69888848,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,22,3,389,17,18,2,1,11,09 Mar 2026 10:03:01,228BFD984E52B65E2989
SD ISLAM TERPADU TUNAS CENDEKIA,69786902,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,40,8,388,16,16,0,1,43,27 Apr 2026 08:47:27,8A4286750E1064836DF4
SD ISLAMIC GREATNESS SCHOOL,69903916,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,3,216,11,11,1,2,18,29 Apr 2026 10:39:39,257A24A2301DD529A576
SD IT AL MUHAJIRIN,69787089,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,21,5,310,14,14,1,1,8,08 Mar 2026 07:15:04,A8D32E74C200BD4ADB83
SD KRISTEN KALAM KUDUS 1,11001706,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,141,6,6,2,1,9,05 Mar 2026 14:28:30,1FBCBFBDBF11C8A92B5E
SD KRISTEN KALAM KUDUS 2,11002546,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,2,126,7,16,3,1,37,20 Apr 2026 14:45:53,0D495AF76BE2C077798C
SD KURNIA DJAJA ALAM,69937720,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,5,128,6,10,1,1,51,24 Apr 2026 09:47:38,B92F6C3E647DFBE160F1
SD MUHAMMADIYAH PLUS,11002472,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,44,7,822,31,31,2,1,34,16 Apr 2026 09:16:20,2E309CBBDF351E1A47B2
SD SHABILLA,11003026,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,19,3,235,12,13,2,1,61,21 Apr 2026 21:38:34,1335021984D117C837F9
SD STIPAK,69938919,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,0,0,0,0,0,0,0,,DBBD56D61BFF18B66861
SD YOS SUDARSO,11001728,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,56,6,1123,36,37,2,1,30,29 Apr 2026 14:06:35,D934D585571DFEFAFCF4
SDIT AL MUHAJIRIN DOTAMANA,69966561,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,42,5,879,32,32,1,1,9,30 Apr 2026 14:47:09,94FFCEEE42871EDAC0D1
SDS ANSVIN,69986035,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,4,155,7,8,2,1,25,25 Mar 2026 13:05:14,62439351760EC91D4339
SDS Aqil Global Islamic School,69972568,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,1,69,6,7,1,1,12,06 Apr 2026 11:55:59,288C7D6B68EB2D759784
SDS BUNDA,11002710,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,1,44,6,6,0,1,9,28 Jan 2026 13:43:31,C906057B0420665B3333
SDS DJUWITA,11001686,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,28,7,239,12,22,2,1,17,16 Apr 2026 08:09:59,B3AFE8DF51F02BDE3E48
SDS EDUCATE CENTRE MAS,69861082,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,1,123,6,8,2,1,23,12 Mar 2026 13:22:55,44FCEEEFD03B77AF80E4
SDS IT MUTIARA INSANI,69769631,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,18,1,320,12,12,0,1,1,06 Mar 2026 07:25:14,61A7DCA7FB8BDB9C48AA
SDS KALIBAN,69905947,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,2,204,10,12,2,1,54,27 Apr 2026 14:04:15,127A75F3E55215877F29
SDS Kristen Tabgha Mulia,70039841,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,2,150,7,7,1,1,12,18 Apr 2026 17:51:38,83DEA75CBDA87F89F7E7
SDS KRISTEN TABQHA,11003162,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,34,7,362,16,18,2,1,19,05 Mar 2026 10:03:27,EA68AA99E993030E67FB
SDS MAITREYAWIRA,11001712,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,94,9,1400,51,53,4,1,20,23 Apr 2026 09:37:59,07CFCAA0D1C9943FCD8B
SDS METTA KARUNIA SCHOOL,11002547,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,1,79,6,6,2,1,9,10 Feb 2026 12:35:21,9C89C71CE471833041F4
SDS NUSA INDAH,69757246,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,38,6,6,1,1,7,29 Jan 2026 23:07:07,30D2912E0EE35B788AE6
SDS PELANGI SCHOOL,69988828,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,2,72,6,6,1,1,24,30 Apr 2026 13:05:16,D4FC63DEAAB4908E4A37
SDS RIIHATUL JANNAH,11002709,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,1,10,4,8,0,0,8,03 Apr 2026 12:59:12,3D8F03ED8ADFBFF74F59
SDS SALOMO,69972090,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,94,6,6,1,1,26,30 Mar 2026 12:05:09,3EBF076B0229218C7B0B
SDS ST ANDREWS SCHOOL,69949691,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,63,6,6,2,1,24,27 Apr 2026 14:29:17,71BEA7E9C041873223F9
SDS SULTAN AGUNG BATAM,69757257,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,1,216,11,19,3,1,13,21 Apr 2026 22:02:27,7BB711AD68429502DA94
SDS TIJE,69769638,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,1,2,1,7,2,1,6,04 Mar 2026 08:31:57,6F00A5F93597630EC069
SDS YEHONALA BATAM KOTA,11002170,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,44,4,556,24,29,2,1,33,04 Apr 2026 08:47:32,2CC67E2F86F4FDE6C2DC
SDS Yi An Indonesia,70002941,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,1,154,7,8,1,1,35,14 Apr 2026 14:42:11,BBA6E5290CBC1C13821C
SDS YOHANA,69984538,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,1,166,9,10,3,2,24,28 Apr 2026 16:04:25,2D5E59056100501E52E9
SEKOLAH DASAR ISLAM ANDALUSIA,70043645,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,38,6,6,0,1,84,16 Apr 2026 11:28:52,839701E437DC536BFB52
Sekolah Dasar Swasta Bina Nusantara,11003161,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,2,133,6,16,1,0,9,06 Mar 2026 10:14:31,2A1D039D90606077A245
SEKOLAH DASAR SWASTA HOSELLA,70055933,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,0,41,4,4,1,1,10,11 Apr 2026 10:18:59,D3B8E1B387811BF72884
SEKOLAH DASAR SWASTA KRISTEN BASIC 1,11001710,SD,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,25,2,380,16,25,4,1,14,06 Apr 2026 17:08:32,3828D49DAAF5958443D8
SMP NEGERI 10 BATAM,11000377,SMP,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,45,6,1041,29,30,3,1,16,15 Apr 2026 15:09:00,8C49969BDB45819C17A9
SMP NEGERI 12 BATAM,11001739,SMP,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,36,7,1102,26,25,5,1,20,30 Apr 2026 12:53:12,C9FF660F2BE19FCBA583
SMP NEGERI 28 BATAM,11002174,SMP,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,37,7,1127,26,19,2,1,27,30 Apr 2026 08:34:34,D093DF922EF72680010E
SMP NEGERI 31 BATAM,11002177,SMP,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,24,4,413,13,16,2,1,55,24 Apr 2026 09:42:01,C3F3820F6704D45D9814
SMP NEGERI 42 BATAM,11003041,SMP,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,35,6,1182,27,23,2,0,24,28 Apr 2026 14:42:32,2EFE40F748A86EA86441
SMP NEGERI 43 BATAM,11003042,SMP,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,27,3,658,19,25,2,1,27,16 Apr 2026 08:45:33,2197E62579A06FA2226A
SMP NEGERI 52 BATAM,69863921,SMP,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,32,5,962,23,23,2,1,31,23 Apr 2026 07:44:08,653D1AFAED5759B06211
SMP NEGERI 6 BATAM,11000374,SMP,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,39,9,1286,31,31,4,1,19,16 Apr 2026 10:32:54,CFA6F53D03D6B1D79509
SEKOLAH MENENGAH PERTAMA KRISTEN TABGHA MULIA,70060807,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,3863DBBA6C86C0E883F6
SEKOLAH MENENGAH PERTAMA SWASTA BINA NUSANTARA BATAM,69815455,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,1,62,4,3,1,1,15,19 Mar 2026 09:26:10,2416956F30C83DDB8B03
SEKOLAH MENENGAH PERTAMA SWASTA EDUCATE CENTER MAS,70057708,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,1,5,1,1,0,0,5,12 Mar 2026 11:56:42,972CD70955A13B2398BA
SEKOLAH MENENGAH PERTAMA SWASTA HOSELLA,70055934,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,1,13,1,3,2,1,5,22 Apr 2026 15:15:48,1BE56B69B3652B580B96
SMP AL-KAHFI ISLAMIC SCHOOL,69959433,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,85,3,4,3,1,6,06 Apr 2026 15:27:40,E5EA7FFE6BB632879C74
SMP AUSTRALIAN INTERCULTURAL SCHOOL,69975586,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,41,3,3,2,1,19,06 Mar 2026 15:42:35,8CEA0EE34FA6B0098781
SMP BODHI DHARMA,69757258,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,7,285,10,11,5,1,10,04 Mar 2026 09:41:48,B738C851F77B06495AA5
SMP ELSADAI AGAPE,69830124,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,4,53,3,4,2,1,22,20 Apr 2026 08:57:57,248F9DCC2BBF1024A1C4
SMP GURINDAM BOARDING SCHOOL,69905941,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,58,4,6,2,1,15,27 Apr 2026 12:27:42,302600E02A14CE53C11E
SMP HARAPAN UTAMA,11002445,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,8,203,7,12,3,1,44,15 Apr 2026 15:25:37,F5549F3AD4F3436DD53E
SMP ISLAM NABILAH,69757260,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,5,164,6,6,2,1,17,13 Apr 2026 11:35:11,5D0ECEA42582A7AE0B48
SMP KRISTEN BASIC,11003036,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,2,203,8,10,2,1,13,28 Apr 2026 15:59:16,1B27F14FB8F15A5CD358
SMP KRISTEN KALAM KUDUS 1 BATAM,11001775,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,68,3,3,3,1,13,13 Apr 2026 10:56:41,59D0838AA5E362ED1F4E
SMP KRISTEN KALAM KUDUS 2 BATAM,11002563,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,1,26,3,5,3,1,17,10 Mar 2026 14:26:32,5F020236AFF5FA7B44D6
SMP MAITREYAWIRA,11002437,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,50,8,981,30,30,3,1,26,24 Apr 2026 15:54:39,4A7FBC8753AFB7F2BDF3
SMP Muhammadiyah Plus,69863918,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,4,281,10,10,2,1,20,13 Apr 2026 13:03:45,AF4982C7E4EC95AE629E
SMP MUHAMMADIYAH PLUS 2,70046481,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,5,108,4,4,2,1,10,13 Apr 2026 08:58:15,0585841D67C0FE3B6972
SMP PLUS AL KAFFAH,69970105,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,3,197,6,6,3,1,9,05 Mar 2026 11:33:08,FDE975D48E05BE80CFA1
SMP RESTU BUNDA,69926027,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,3,20,3,3,2,1,15,23 Apr 2026 20:23:55,43D52C0BB5D9ADFED0AF
SMP ST ANDREWS SCHOOL,69949690,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,1,33,3,3,2,1,13,27 Apr 2026 13:21:24,D05053A32A27F41F5897
SMP SWASTA CHARITAS,11002440,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,2,128,5,8,3,1,4,23 Jan 2026 15:04:07,38E7908E9A74DC2922F8
SMP YOS SUDARSO,11001786,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,40,9,942,27,27,2,1,26,13 Apr 2026 12:30:13,49D83DF3AA65C2C12CBE
SMPIT Al Muhajirin Mediterania,70046857,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,1,34,3,3,0,0,11,13 Apr 2026 07:03:04,077D05CB22BF3825CCB7
SMPIT ALAM MUTIARA INSANI,70040877,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,2,71,3,3,0,0,18,07 Mar 2026 05:53:38,1BF12C554E7B0A3FA212
SMPIT ANDALUSIA,69996023,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,102,5,6,1,0,89,30 Apr 2026 18:44:38,5EBEBD1F3187E6BD6DCD
SMPIT TUNAS CENDEKIA BATAM,70043337,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,2,61,3,4,2,1,23,04 Mar 2026 08:21:29,9621500E4EFE4E96C777
SMPS ANSVIN,69988990,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,2,48,3,3,2,1,13,27 Apr 2026 13:29:00,3365507C4D6824FDBD9C
SMPS CENDANA,69770311,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,1,175,6,6,2,1,44,02 May 2026 11:21:04,3209DB96D2B7526E0B00
SMPS DJUWITA,11001762,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,18,4,101,4,10,1,1,12,24 Apr 2026 13:45:31,EEFB2990F75CC8C85D5E
SMPS KALIBAN,70039534,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,1,85,4,4,1,1,54,27 Apr 2026 08:26:03,38336F5E0576C055DE5B
SMPS KRISTEN TABQHA,69757259,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,19,4,186,7,10,2,1,22,10 Apr 2026 11:06:54,F749167DE21D10DCC5C1
SMPS SHABILLA,69990957,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,32,3,4,2,1,10,22 Feb 2026 06:20:09,95C4D6C0739095CB7BBA
SMPS SULTAN AGUNG BATAM,69757261,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,76,4,4,2,1,15,09 Apr 2026 08:25:57,DF14DC04FEBD2D5FBDDF
SMPS YEHONALA,11002439,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,2,146,5,5,4,2,21,02 May 2026 11:04:21,142573B1D534866C204D
SMPS Yi An Indonesia,70059470,SMP,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,1,37,2,2,1,1,26,22 Apr 2026 16:20:28,7C07FDFA5AE92A5ADA69
SMAN 20 BATAM,69915799,SMA,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,60,9,1703,36,29,3,1,47,29 Apr 2026 08:05:16,BF7A62A07CC2238A98E5
SMAN 26 BATAM,69990472,SMA,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,30,8,840,24,4,4,1,53,29 Apr 2026 11:09:26,7CFB4708C513E3FDF4AE
SMAN 3 BATAM,11002197,SMA,Negeri,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,64,19,1693,39,38,6,1,47,02 May 2026 12:10:38,2917B887BE49348BC401
SMA ELSADAI,70057809,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,1,0,6,1,1,0,0,7,25 Mar 2026 08:33:15,0CF2ADB612CB4C54A36D
SMA ISLAM ANDALUSIA,70039950,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,37,3,3,0,1,11,06 Apr 2026 09:22:44,E565B4A37D131C2DA8D1
SMA ST ANDREWS SCHOOL BATAM,70057810,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,1,0,0,0,0,0,0,,9706598EE51818302BFB
SMA YOS SUDARSO,11002204,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,60,9,1355,36,36,6,1,27,24 Apr 2026 12:05:43,27C971453CE17EB35FF7
SMAS AL KAHFI ISLAMIC SCHOOL,69968633,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,3,68,3,4,2,1,13,06 Apr 2026 23:17:21,1AA170CD547735CC1BC5
SMAS ANSVIN,70003834,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,11,3,3,2,1,13,05 Mar 2026 09:32:38,136BA909FC8E6EBDEA18
SMAS AUSTRALIAN INTERCULTURAL SCHOOL,69976667,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,29,3,6,1,1,9,06 Apr 2026 21:43:54,4D5BFAA98E8C04AD2D2D
SMAS BINA NUSANTARA BATAM,69932323,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,2,1,4,1,1,2,26 Feb 2026 10:28:33,94BAA8C3698AA98DC2CE
SMAS BODHI DHARMA BATAM,69900648,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,8,258,9,9,4,1,19,12 Apr 2026 17:58:38,26A832A833DAE14C0D05
SMAS DJUWITA,11002184,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,7,82,3,7,1,1,14,23 Apr 2026 09:21:52,6817B9EDB9E97A911120
SMAS GURINDAM BOARDING SCHOOL,69984374,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,3,35,3,3,0,1,12,20 Apr 2026 10:29:35,E613FA3AB6F8FE8A6F74
SMAS HARAPAN UTAMA,11003004,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,4,123,5,8,5,2,74,20 Apr 2026 13:28:50,7B9EFE69D6D652A6B232
SMAS ISLAM NABILAH,69943579,SMA,Swasta,Kec. Batam Kota,316012,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,3,40,4,6,2,1,10,10 Mar 2026 08:57:45,523657751F54D470A531
