nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 014 BELAKANG PADANG,11001648,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,4,51,6,6,1,2,22,01 Apr 2026 06:20:42,6016B1D277BCA937AA5C
SD NEGERI 015 BELAKANG PADANG,11001651,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,79,6,6,0,1,11,05 Apr 2026 20:50:57,8B8C5398E9F915C5DCE7
SD NEGERI 016 BELAKANG PADANG,11001654,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,4,48,6,6,0,0,14,06 Apr 2026 09:12:02,A44AB57A2EBA74F429FB
SDN 005 BELAKANG PADANG,11001607,SD,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,54,6,3,0,1,11,09 Apr 2026 21:46:20,D706D5DFF6818DD2EE97
SMP NEGERI 1 BATAM,11002383,SMP,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,4,384,9,9,2,1,28,20 Apr 2026 10:34:51,E3D12DE872B0751B0EA8
SMP NEGERI 2 BATAM,11002384,SMP,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,2,75,4,6,2,1,13,27 Feb 2026 09:56:22,259FD55FD31C20E6AD12
SMP NEGERI 33 BATAM,11002374,SMP,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,4,52,3,3,0,0,14,08 Apr 2026 02:17:35,149F0A1CEB5751BF84B1
SMP NEGERI 48 BATAM,69788020,SMP,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,3,54,3,3,1,1,8,03 Mar 2026 15:47:55,6638FF70FC7730E239EC
SMP NEGERI 55 BATAM,69870880,SMP,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,99,5,6,0,1,6,05 Mar 2026 09:13:20,C74DAD01ED21B64405C4
SMP NEGERI 7 BATAM,11000373,SMP,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,4,167,6,6,2,1,13,02 Mar 2026 13:44:59,EBE9F74F88CA6F89D203
SMAN 13 BATAM,11002455,SMA,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,6,130,6,6,2,1,26,29 Apr 2026 13:02:25,D74EE38AA3DDE773E806
SMAN 2 BATAM,11000359,SMA,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,23,10,376,12,13,5,1,29,16 Apr 2026 09:10:37,B3AB8156997555924887
SMAN 22 BATAM,69968298,SMA,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,13,5,98,3,3,2,1,10,23 Apr 2026 23:59:39,93F281EDC7775AD33ED8
SMAN 7 BATAM,11002201,SMA,Negeri,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,5,185,6,6,1,1,30,10 Mar 2026 10:33:04,13877D3801AB5F43F521
