nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT AL HAQQI,70027576,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,1,25,5,3,0,0,6,04 Apr 2026 00:00:05,A4232DCA33E8FDFE93D7
SD IT DELTA UTAMA,69770310,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,79,6,6,0,0,10,08 Mar 2026 20:02:41,BDC65817C1E4A1E3FFB6
SD PERMATA NUSANTARA PLUS,69787092,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,3,200,9,11,0,1,16,15 Apr 2026 09:10:39,4EA9A7EC6AE4DF832A7B
SD PONDOK KASIH,11001717,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,176,6,6,1,1,6,06 Apr 2026 15:22:43,4702BDB6DE129121F175
SD SEHATI,11001720,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,1,112,6,6,0,0,9,05 Mar 2026 09:51:10,570FA92D0C6EFBD64E93
SD SPH PREMIER INDONESIA,70007259,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,0,44,6,6,0,2,2,23 Jan 2026 12:14:32,2ED5DB4E27231F48D609
SD SWASTA SENTOSA PERDANA,69992045,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,38,8,826,31,32,1,1,15,23 Apr 2026 22:04:06,E087E840BFB06F6D3CF0
SD TUNAS BARU,11001726,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,20,5,580,17,11,1,1,20,24 Apr 2026 12:51:16,D22C02784AF65007F904
SDIT AL AZHAR 3 Batam,69895790,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,21,2,280,10,10,0,1,33,02 Apr 2026 11:46:16,1D0A9C5EDB48E9F08AD8
SDIT ASY-SYUURAA,11002146,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,22,2,297,11,12,1,1,17,10 Apr 2026 17:44:44,27A0012612E9D0536DE1
SDIT DARUSSALAM 02 BATAM,11001716,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,24,7,450,15,15,1,1,18,27 Apr 2026 13:53:39,12DAEC03D85A0B17593E
SDIT INSAN HARAPAN,69769636,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,30,2,575,22,28,2,2,16,27 Apr 2026 14:45:39,D719D2F5DEB042C38AAA
SDS AL - AZHAR 3,11001671,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,25,5,620,18,15,1,1,16,23 Apr 2026 08:25:34,E89D4D6C27FE74BBC2C4
SDS AL BARKAH PLUS,69787091,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,20,3,502,17,10,1,0,30,14 Apr 2026 11:23:51,DFB5973F2B8F0B2AFEE6
SDS AL MADINAH,11002163,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,28,6,7,0,0,13,28 Apr 2026 21:27:17,013E07AB5142E1F85165
SDS BETESDA BATAM,69970381,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,4,315,13,15,0,1,15,30 Apr 2026 09:31:26,9CCD629FD7B80967F5AF
SDS DOULOS,11002155,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,4,303,12,12,1,1,29,27 Apr 2026 10:09:01,3244C4B7590E1D6FED92
SDS EL SHADDAI,69769637,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,2,72,6,6,0,0,14,16 Apr 2026 17:40:28,0D69FB4295F5E1E90979
SDS GLOBE NATIONAL PLUS 2,69971243,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,2,246,12,14,2,1,26,24 Apr 2026 08:15:10,B64E287829B60FB44856
SDS GRACE BAPTIST SCHOOL,69988823,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,2,121,6,6,1,0,21,26 Mar 2026 12:33:21,F01094F67C6609B59129
SDS HARAPAN BARU,11001692,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,5,249,9,9,1,1,17,22 Apr 2026 10:58:24,AFEF816EB9247793DE45
SDS JUAN HARAPAN,11003165,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,5,98,6,6,3,1,20,28 Apr 2026 11:03:23,EB28CFF6CC4B73379227
SDS Kekarsari,69788027,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,1,26,6,6,1,1,3,21 Jan 2026 20:47:35,D5C50DA0FC59B20EB918
SDS KRISTEN GENERASI PENGUBAH,70006849,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,60,6,7,0,0,7,13 Apr 2026 10:37:35,7F776D68E5AFFB5D1B5A
SDS KRISTEN TABGHA SEJAHTERA,69967654,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,28,5,489,20,20,2,1,21,30 Apr 2026 11:17:14,7F14649BF54A9A5B527C
SDS MANDIRI SCHOOL,69889177,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,3,122,6,10,2,1,27,28 Apr 2026 08:10:07,9867C0722CD07533DD88
SDS MISI BAGI BANGSA,69788015,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,24,2,550,20,23,2,1,7,05 Mar 2026 07:56:50,67084E4C5B02BB7B2D3D
SDS MUHAMMADIYAH SAGULUNG,11001715,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,2,181,8,8,1,1,10,02 Apr 2026 12:28:01,30BBBCE137CF89B3971B
SDS ORA ET LABORA MIRACLE CENTER,69788031,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,144,6,6,0,1,30,28 Apr 2026 09:46:44,EA71695555247FCAB438
SDS PELITA BANGSA-01,69788030,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,2,181,8,9,1,1,26,02 May 2026 11:05:06,3C986D1E92CB3C3417C2
SDS PELITA KASIH,11002532,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,14,4,246,11,12,1,1,22,27 Apr 2026 13:58:40,0A5D709FB54BE7F7A647
SDS THEODORE II,11002577,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,37,6,6,1,1,10,06 Apr 2026 09:20:20,53197A8EDDD55A799992
SDS TIRANUS,69769632,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,17,6,6,0,0,43,22 Apr 2026 20:31:46,7445E5B40DEC0929662E
SDS TUNAS TERANG,69965332,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,125,6,6,0,1,19,06 Apr 2026 21:21:13,27F5D2BFD852298B6458
SDS YOS SUDARSO II,69971650,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,20,5,461,15,15,1,1,27,15 Apr 2026 23:46:53,EB0A3E2CDF0424752EFD
SEKOLAH DASAR DAARUT TAUHIID BATAM,70059867,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,0,0,0,0,0,0,0,,F7B58179F189398381F6
Sekolah Dasar Kristen Duta Cendekia Batam,70055843,SD,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,7,1,129,6,6,0,1,13,26 Apr 2026 00:08:16,85AB1C35A56E41C343DF
SMP NEGERI 21 BATAM,11001749,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,37,11,964,25,29,1,1,18,30 Apr 2026 12:25:32,5422BD8F0CC8FD257E06
SMP NEGERI 27 BATAM,11002173,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,48,8,1297,31,29,2,1,19,22 Apr 2026 12:07:41,EDB1603FE7FFD9DD8306
SMP NEGERI 35 BATAM,11002554,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,29,6,799,21,21,2,1,37,27 Apr 2026 11:43:01,25538388DCAD2B206BF5
SMP NEGERI 36 BATAM,11002766,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,29,5,723,20,20,3,0,22,13 Apr 2026 14:37:58,5C8E055479B9231A292C
SMP NEGERI 37 BATAM,11002773,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,33,6,990,22,15,2,1,18,09 Apr 2026 08:24:46,382637EA3D9F674C575A
SMP NEGERI 44 BATAM,11002790,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,24,6,400,13,26,0,1,27,10 Apr 2026 05:25:17,0F6EE78F1A5403BCFD98
SMP NEGERI 50 BATAM,69863919,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,31,3,870,21,21,2,0,14,02 Apr 2026 12:21:16,4AF63A657087AFE84B57
SMP NEGERI 59 BATAM,69981390,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,16,4,426,12,8,0,0,31,02 May 2026 09:02:35,24F7F1C5A7BD440D4AED
SMP NEGERI 60 BATAM,69989627,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,1,351,10,8,0,0,40,28 Apr 2026 11:27:21,7CCEEFA432E7BC6ECF82
SMP NEGERI 61 BATAM,69989628,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,18,3,443,12,12,0,0,15,27 Apr 2026 14:36:41,51BD919D6A0F86F48D97
SMP NEGERI 9 BATAM,11000383,SMP,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,45,7,1540,34,33,3,1,33,02 May 2026 16:31:28,92CDA119F014B0CC0871
SEKOLAH MENENGAH PERTAMA SWASTA KRISTEN TABGHA SEJAHTERA,70055677,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,9,2,82,4,4,1,1,28,26 Mar 2026 12:54:14,7BBC0B12DC3B6537F799
SMP AL BARKAH SAGULUNG,69991598,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,12,1,244,8,8,1,1,20,09 Apr 2026 14:18:01,8696B66D7CFD1571E08E
SMP DAARUT TAUHID BOARDING SCHOOL BATAM,70012354,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,18,8,229,9,9,1,1,35,23 Apr 2026 08:03:43,FAD64837DC179B6F154C
SMP IT AL HAQQI,70005131,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,2,12,3,3,0,0,3,18 Feb 2026 19:41:06,4B853EFD33E1E9FA7D1C
SMP KRISTEN CITRA BAHTERA HAYAT,69960865,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,0,23,3,3,0,1,29,30 Apr 2026 16:01:31,590D902C660073042C26
SMP PELITA BANGSA SCHOOL,69973750,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,109,4,6,2,1,39,16 Apr 2026 12:45:39,6C63DB477FB7792B888D
SMP SPH PREMIER INDONESIA,70004567,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,11,3,3,1,1,2,23 Jan 2026 13:12:22,961DAFB6E09EC6C3DF84
SMP Swasta Sentosa Perdana,70044825,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,15,4,271,10,10,2,1,39,28 Apr 2026 11:23:54,49E26ACE0D0BC79C6DBF
SMP TUNAS BARU JIN SEUNG,11001784,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,31,4,775,20,20,2,1,18,27 Mar 2026 16:41:38,949A66EC56EDBDA50308
SMPIT ASY SYUURAA,69788026,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,3,151,5,6,2,1,16,27 Mar 2026 10:42:29,A11A7A4639EA4B76E1C8
SMPIT INSAN HARAPAN,69972614,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,2,153,6,6,1,1,16,10 Apr 2026 11:25:13,9859FD8CC748966724D5
SMPS ADVENT MISION SAGULUNG,70013224,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,0,55,3,3,0,0,25,27 Apr 2026 13:54:45,0A8F6BCDD019354C3212
SMPS AL AZHAR 2 BATAM,11002998,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,24,3,451,14,14,2,1,28,24 Apr 2026 14:40:01,5D96D6CFA5D853CE5F93
SMPS BETESDA,69970178,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,71,3,3,2,1,14,27 Apr 2026 09:21:57,60DB9036890D6025EE33
SMPS DOULOS,70003416,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,0,76,3,3,2,1,18,10 Apr 2026 13:43:53,722559DC67A88351A46B
SMPS GLOBE NATIONAL PLUS 2 BATAM,69971090,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,100,4,10,2,1,10,23 Apr 2026 09:15:33,C8B953C0FBFEAF379A26
SMPS HARAPAN BANGSA BATAM,69962242,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,4,78,3,5,2,1,12,20 Apr 2026 16:34:41,35F4F19DC4E4B68E0DA0
SMPS MISI BAGI BANGSA,69970467,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,3,253,9,9,2,1,7,23 Apr 2026 12:54:55,DE5BD31AC4D795B56D83
SMPS PLUS AL-USTMANIYAH QUEEN AL FALAH BATAM,69992949,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,4,86,4,5,1,1,25,24 Apr 2026 15:13:35,A8132C16337ADE324451
SMPS Tunas Muda Berkarya,69966105,SMP,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,10,1,125,6,6,3,1,66,23 Apr 2026 18:02:47,C95E0118BF6B8C8D03CB
SMAN 17 BATAM,60728419,SMA,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,61,11,1101,29,29,4,1,28,02 May 2026 17:35:17,A456561FA6C7E046626B
SMAN 18 BATAM,69863917,SMA,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,42,5,936,27,19,4,1,45,29 Apr 2026 10:38:13,3DEEE97A904B3FCE0F3B
SMAN 19 BATAM,69872144,SMA,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,46,13,1142,33,22,4,1,13,13 Apr 2026 13:42:39,75F8CD14D98F6131975B
SMAN 5 BATAM,11002199,SMA,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,82,17,1669,38,37,9,1,43,02 May 2026 17:17:03,68E15E48CC3701BBD360
SMA Daarut Tauhiid Boarding School Batam,70046268,SMA,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,2,68,3,4,0,0,26,29 Apr 2026 13:34:41,9136CE873611B366BD6F
SMAIT DARUSSALAM 01 BATAM,70042282,SMA,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,1,52,3,3,1,1,5,30 Mar 2026 11:52:33,2C2897771AB6632B06D3
SMAS GLOBE NATIONAL PLUS 2,69971172,SMA,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,1,54,3,6,2,1,9,24 Feb 2026 11:17:32,4C7C9E2088A2E0235DDD
SMAS PERMATA HARAPAN 2 BATAM,69902518,SMA,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,3,2,4,1,5,2,1,3,11 Feb 2026 14:08:32,187AA9934FDAF583F1C7
SMAS PLUS AL-USTMANIYAH QUEEN AL FALAH,70013962,SMA,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,11,1,67,4,3,1,1,17,20 Apr 2026 11:43:22,BD3915D1252DC5A9BFFE
SMAS TUNAS BARU JIN SEUNG,11003261,SMA,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,22,4,499,13,13,3,1,12,27 Apr 2026 07:37:09,46C99921E6570FD36BA3
SMK NEGERI 11 BATAM,70048190,SMK,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,17,5,621,14,11,2,0,31,31 Mar 2026 15:28:14,C806746618A0D9ABBBD7
SMK NEGERI 5 BATAM,11003006,SMK,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,182,34,5315,132,55,1,1,41,28 Apr 2026 22:38:09,CE9B9D69B71DD1550723
SMK NEGERI 8 BATAM,69974383,SMK,Negeri,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,61,17,1748,46,20,3,1,178,02 May 2026 19:54:41,A2091549D86CC77A10CB
SMK MISI BAGI BANGSA,70049830,SMK,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,8,0,38,6,3,1,1,9,11 Mar 2026 07:08:28,C76806758A76F49C05AA
SMKS AL AMIN 1 BATAM,70039729,SMK,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,1,31,5,3,0,0,12,10 Apr 2026 18:30:17,FF334B114F0E720CFA74
SMKS AL MUGNII MANDIRI,69975339,SMK,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,4,2,11,2,5,1,1,7,09 Feb 2026 09:12:53,B3B051DB414AA34EDF6B
SMKS GLOBE NATIONAL PLUS 2,69973638,SMK,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,6,2,101,9,15,1,1,9,22 Apr 2026 11:41:51,C381E3DDEC92EC3AA4A2
SMKS IT DARUSSALAM BOARDING SCHOOL 01,69958871,SMK,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,21,5,274,12,12,2,1,9,28 Apr 2026 12:56:40,AF8BD33B551F5C00DD86
SMKS PELAYARAN SINAR METTA,69980143,SMK,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,5,2,26,4,6,0,1,36,30 Apr 2026 11:45:51,3AD2138BF90EAE942808
SMKS PELITA BANGSA SCHOOL,69973664,SMK,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,B2D6832AC983AD12B5F5
SMKS PERMATA HARAPAN 2 BATAM,11003260,SMK,Swasta,Kec. Sagulung,316013,Kota Batam,316000,Prov. Kepulauan Riau,310000,2,0,17,4,9,3,1,6,11 Feb 2026 14:28:55,FF8B4F8CC1A28BDDEEC2
