nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD S LENTERA HARAPAN,10808212,SD,Swasta,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,3,129,6,6,2,1,20,30 Apr 2026 11:55:50,4C2FA2510ED78EF7BAF9
SMPN 13 TULANG BAWANG BARAT,10808375,SMP,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,35,4,658,21,21,5,1,36,23 Apr 2026 09:02:43,F92EA6E37F0F8578E0F5
SMPN 14 TULANG BAWANG BARAT,10809848,SMP,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,23,4,381,12,13,3,3,40,30 Apr 2026 11:15:49,317DF632492E0CA9A925
SMPN 15 TULANG BAWANG BARAT,10809852,SMP,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,18,6,293,9,10,2,1,6,27 Feb 2026 08:59:32,AE5A9C52D7B6DEBB598A
SMPN SATU ATAP 2 TULANG BAWANG BARAT,69787362,SMP,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,2,186,7,6,2,2,16,06 Mar 2026 08:33:44,6E9E34FBD01FA6907573
SMP ISLAM YPI 11 SUKAJAYA,10804118,SMP,Swasta,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,3,32,3,3,2,1,7,09 Apr 2026 21:33:49,CEC795F3CFA1283CFE44
SMP LENTERA HARAPAN,10809136,SMP,Swasta,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,6,1,106,3,3,1,1,21,24 Apr 2026 11:27:16,C7CF44AE48C4AE25DC74
SMP NU BAROKHATUL QODIRI,70030481,SMP,Swasta,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,11,1,88,3,6,0,0,37,01 May 2026 12:03:19,AF0640867B9386C96B83
SMA N 1 GUNUNG AGUNG,10809289,SMA,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,31,10,510,15,15,4,1,35,29 Apr 2026 14:47:09,A0323CE450AA0BFCFD2F
SMA LENTERA HARAPAN GUNUNG AGUNG,69981641,SMA,Swasta,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,3,4,89,3,6,3,1,42,30 Apr 2026 07:15:52,8CF2DA31BA81384D2383
SMKN 1 GUNUNG AGUNG,69753238,SMK,Negeri,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,37,16,784,24,17,8,1,26,02 May 2026 08:34:43,FBA0DE960AA0F6EAE47B
SMKS MUHAMMADIYAH GUNUNG AGUNG,10810736,SMK,Swasta,Kec. Gunung Agung,121208,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,15,1,354,13,12,2,1,111,20 Apr 2026 20:58:13,639D7C68572949EF7EA7
