nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 19 TULANG BAWANG UDIK,10809603,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,10,1,183,7,9,0,1,8,04 Apr 2026 09:13:37,468A5E64C50E02FEC598
SDN 2 TULANG BAWANG UDIK,10809594,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,14,3,192,9,8,0,2,23,04 Apr 2026 13:08:03,6B4A254738F306B083AB
SDN 20 TULANG BAWANG UDIK,10809653,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,20,0,284,12,8,2,1,33,02 May 2026 00:29:37,55D440AF54C1C4A12BC0
SDN 21 TULANG BAWANG UDIK,10808610,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,84,6,7,0,1,23,30 Apr 2026 12:30:52,4ECF5A23790001FE148F
SDN 22 TULANG BAWANG UDIK,10810635,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,1,102,6,11,0,1,14,02 Apr 2026 16:50:35,B1DCE4CCFFA3A33271F8
SDN 3 TULANG BAWANG UDIK,10808624,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,4,58,6,6,0,1,9,28 Apr 2026 11:31:34,29045B4B07038B37984B
SDN 4 TULANG BAWANG UDIK,10809602,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,62,6,9,0,1,10,28 Apr 2026 18:22:48,C79DAA5FFA96BB65925A
SDN 5 TULANG BAWANG UDIK,10809652,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,7,4,47,6,8,0,0,21,08 Mar 2026 19:55:17,7FC23AA75E7E8FA7DCC1
SDN 6 TULANG BAWANG UDIK,10809681,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,111,6,6,1,1,8,03 Mar 2026 23:08:23,760C5B43EA16EB986D18
SDN 7 TULANG BAWANG UDIK,10808626,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,9,2,190,6,9,1,1,16,30 Apr 2026 21:32:45,5A97A2923668888A80AD
SDN 8 TULANG BAWANG UDIK,10808017,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,1,121,6,10,0,1,23,10 Mar 2026 09:57:16,9F2663E068EE84ADBFDC
SDN 9 TULANG BAWANG UDIK,10808755,SD,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,11,2,174,7,9,1,1,63,15 Apr 2026 04:00:40,1C8E4F6826CB593148C5
SMPN 1 TULANG BAWANG BARAT,10808387,SMP,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,43,10,677,22,22,4,1,73,20 Apr 2026 09:51:13,704BC1E4EF0EAA212B00
SMPN 22 TULANG BAWANG BARAT,10821999,SMP,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,17,4,195,7,8,2,1,18,29 Apr 2026 14:38:42,5AA20BD3DC0CC062DFA0
SMPN 24 TULANG BAWANG BARAT,69830099,SMP,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,14,4,193,7,6,2,1,13,14 Apr 2026 10:11:45,C77C5BE8B1EB67447AF0
SMPN 4 TULANG BAWANG BARAT,10809217,SMP,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,16,6,149,6,14,2,1,35,01 May 2026 10:27:03,CFEC0EE256DDF77F45C6
SMPN SATU ATAP 1 TULANG BAWANG BARAT,10808422,SMP,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,2,64,3,3,2,1,16,28 Feb 2026 04:49:56,A46FEA9DF14A132FDBE8
SMP IT DAARUL MUKHLASIN,70007036,SMP,Swasta,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,8,3,61,3,3,0,0,16,02 May 2026 16:15:04,72F6F953DF49C69FEF95
SMAN 1 TULANG BAWANG UDIK,10804204,SMA,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,16,6,99,4,12,6,1,14,02 May 2026 00:21:20,F591BF905578574D28CA
SMAN 2 TULANG BAWANG UDIK,69775303,SMA,Negeri,Kec. Tulang Bawang Udik,121201,Kab. Tulang Bawang Barat,121200,Prov. Lampung,120000,25,5,379,13,22,4,1,36,17 Apr 2026 09:21:44,5ABD07F2B0F10BAC4512
