nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI - 1 RUNTU,30201883,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,117,6,6,1,1,32,23 Apr 2026 08:56:00,34B8B8B9F0D813BC1014
SD NEGERI - 1 SIDOREJO,30201834,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,21,3,417,13,12,2,1,32,30 Apr 2026 15:37:13,375AB0032CD8C07EFD27
SD NEGERI - 1 SULUNG,30201983,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,2,16,6,3,0,1,7,05 Apr 2026 20:11:36,B8AD708513C47D28C4B1
SD NEGERI - 1 TANJUNG PUTRI,30201978,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,1,82,6,6,1,1,30,20 Apr 2026 11:36:17,ACDD1DDCD3533F550DFF
SD NEGERI - 1 TANJUNG TERANTANG,30201939,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,57,6,6,0,1,24,28 Apr 2026 10:33:41,35F5DAD66FC69D70873D
SD NEGERI - 1 UMPANG,30201838,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,63,6,6,1,1,12,07 Mar 2026 08:25:32,5B8DA86AD19AF3C00799
SD NEGERI - 2 BARU,30201972,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,3,324,12,11,0,1,36,08 Apr 2026 09:13:22,A82F7825798023722D25
SD NEGERI - 2 KUMPAI BATU ATAS,30201979,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,127,6,6,0,1,11,29 Jan 2026 07:35:29,D9AEB585EB26664FD021
SD NEGERI - 2 KUMPAI BATU BAWAH,30201980,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,0,78,6,6,0,1,9,16 Apr 2026 10:41:33,4B2279CA90A97A1F652F
SD NEGERI - 2 MADUREJO,30201991,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,1,291,12,12,0,1,7,02 Apr 2026 09:14:29,14C4E7F903814E73DB5E
SD NEGERI - 2 MEDANG SARI,30204175,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,1,21,6,3,0,1,7,10 Apr 2026 12:38:46,592464EA215754F2C7B1
SD NEGERI - 2 MENDAWAI,30201726,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,4,316,11,11,0,1,18,02 Apr 2026 09:22:56,B285CE79BA8BFB0867C6
SD NEGERI - 2 PASIR PANJANG,30201746,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,0,126,6,6,0,0,17,30 Apr 2026 15:37:28,BD0F5086BB198E9C8A51
SD NEGERI - 2 RAJA,30201740,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,154,6,6,1,1,10,30 Apr 2026 08:23:08,F3038AA93E4FF53A6CE0
SD NEGERI - 2 RAJA SEBERANG,30201736,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,3,87,6,6,0,0,12,04 Mar 2026 06:44:42,D4D03E0B727F4A102686
SD NEGERI - 2 RUNTU,30201733,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,3,45,6,6,1,1,3,22 Jan 2026 13:28:36,1ACC7BF75CE3FAB985F0
SD NEGERI - 2 SIDOREJO,30201984,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,3,334,12,11,1,1,14,03 Mar 2026 11:34:31,01F3BC4E253BBE6ACD0B
SD NEGERI - 2 SULUNG,30201930,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,3,2,49,6,6,0,0,25,30 Apr 2026 08:55:49,BBD57F8E011517516BB1
SD NEGERI - 2 TANJUNG TERANTANG,30201771,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,30,6,6,0,0,7,03 Mar 2026 19:34:00,7C3EF76E6DC5DEAE78D7
SD NEGERI - 3 BARU,30201943,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,17,4,351,12,12,0,1,28,21 Apr 2026 08:26:42,A34848BA6E6A224EF41A
SD NEGERI - 3 MENDAWAI,30201725,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,127,6,6,0,1,19,22 Apr 2026 10:34:27,B843AAE513824DEE68AF
SD NEGERI - 3 PASIR PANJANG,30201745,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,18,6,474,14,12,0,1,39,29 Apr 2026 13:36:59,9FE995392E436C5ACA2E
SD NEGERI - 3 RAJA,30201931,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,2,229,9,11,0,1,23,13 Apr 2026 10:38:14,5B1855E0881F6905C3D1
SD NEGERI - 3 SIDOREJO,30201833,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,185,7,8,0,1,10,28 Apr 2026 10:13:13,E13A9A238AA791DE36E0
SD NEGERI - 4 BARU,30201759,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,3,337,12,12,1,1,7,30 Apr 2026 12:14:30,C296692F8389F0476F1A
SD NEGERI - 4 MADUREJO,30201961,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,0,148,6,6,1,1,14,30 Mar 2026 22:34:17,C261095E9EDBB7690BF4
SD NEGERI - 4 MENDAWAI,30201960,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,128,6,6,1,1,25,18 Apr 2026 08:43:35,D49F047EF3F7366839D8
SD NEGERI - 4 PASIR PANJANG,30201957,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,2,210,7,6,1,1,27,16 Apr 2026 09:33:13,754FB8182998BDFE4268
SD NEGERI - 4 RAJA,30201955,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,86,6,6,0,1,19,31 Mar 2026 15:42:15,BEE40863CEB235D029F6
SD NEGERI - 4 SIDOREJO,30201954,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,0,251,10,10,0,1,40,21 Apr 2026 10:18:39,39CB8025FA9F1022727E
SD NEGERI - 5 BARU,30201953,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,157,6,6,0,1,27,28 Apr 2026 10:22:51,7EFB1EC4000F80BEBDD7
SD NEGERI - 5 MADUREJO,30201951,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,206,7,8,0,1,40,17 Apr 2026 19:37:44,F44C498493F3DC30E3AE
SD NEGERI - 5 RAJA,30201739,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,3,260,12,12,1,1,16,07 Apr 2026 11:41:28,DA160C7C625C91C5A74C
SD NEGERI - 5 SIDOREJO,70003047,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,158,6,6,0,0,54,10 Mar 2026 09:25:51,61C78EFBFDC7715D4AA1
SD NEGERI - 6 BARU,30201947,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,1,109,6,6,0,1,12,06 Apr 2026 10:28:51,2B880A4AE3313177F335
SD NEGERI - 6 MADUREJO,30201769,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,187,6,6,0,1,17,15 Apr 2026 10:59:24,83C9CEE3EB622D61950C
SD NEGERI - 6 MENDAWAI,30201928,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,135,6,6,0,1,43,24 Apr 2026 08:46:18,362EFA8614A2919737B7
SD NEGERI - 7 BARU,30203908,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,0,92,6,6,1,1,13,02 Apr 2026 06:45:24,326A241ECF4284291309
SD NEGERI - 7 MADUREJO,30201768,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,1,355,12,12,0,1,8,25 Apr 2026 13:24:02,E5F1A35238A8BB0712C3
SD NEGERI - 7 MENDAWAI,30201762,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,120,6,6,0,1,8,13 Mar 2026 07:25:24,3314E11D43D244DA6C7A
SD NEGERI - 7 RAJA,30201738,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,1,148,6,7,0,1,9,18 Mar 2026 11:05:19,E577530B75124D926A12
SD NEGERI - 8 MADUREJO,69772604,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,4,374,12,11,1,1,7,27 Apr 2026 14:33:31,90BB400931FEA5FDEFCF
SD NEGERI - 8 MENDAWAI,30201724,SD,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,176,6,6,1,1,13,07 Mar 2026 13:54:33,9003348A4EF726BCC4C4
SD ISLAM AL BULQIS,70005024,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,1,114,6,6,0,1,14,29 Apr 2026 11:07:43,695A0B095B262A193A61
SD ISLAM AL HASYIMIYYAH,30201918,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,16,3,219,10,11,2,1,17,16 Apr 2026 14:51:08,4C93D68D1729410F68C8
SD ISLAM DARUL HIKAM,70010244,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,136,6,6,0,0,24,13 Apr 2026 17:45:46,47E9E790BDE568D893F4
SD ISLAM DARUSSUNNAH,70053181,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,1,16,2,3,0,0,2,21 Jan 2026 05:28:42,D0CEB90A19406ED90068
SD ISLAM IMAM SYAFII,70007405,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,4,246,12,12,0,0,11,31 Mar 2026 09:42:58,943D85434F02AD4A6A31
SD ISLAM PLUS HIDAYATUT THULLAB,70036262,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,6,115,6,6,0,0,24,02 Apr 2026 12:06:59,DFE8BDE5BEE355FF8EF9
SD IT  HADDADIL QULUB,70061628,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,1,1,0,0,0,0,0,0,,3F4C7446A3F9EEB12C63
SD IT BUDI LUHUR,70058281,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,1,2,11,1,1,0,0,2,29 Jan 2026 10:42:58,D7B8679F9DF65E84D854
SD KATOLIK SANTA MARIA P. BUN,30201917,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,3,257,11,12,1,1,80,30 Mar 2026 13:54:56,D69DB228674F0546AAC6
SD SWASTA MITRA MENDAWAI SEJATI,69893072,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,5,186,8,6,0,1,141,02 May 2026 15:21:37,09A4D86CB4FADE22238D
SD SWASTA MUHAMMADIYAH PANGKALAN BUN,69972202,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,165,6,6,0,1,14,09 Apr 2026 12:57:01,2EE925B2151172662FED
SD SWASTA SUMBERMAS SARANA,30203671,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,5,191,6,7,0,1,69,24 Apr 2026 10:46:39,1EB01032D0BC100B32A6
SD SWASTA SUMBERMAS SARANA KENAMBUI,69893076,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,5,222,8,7,0,1,47,27 Apr 2026 11:08:29,6BFBCBF86A9B65A315A2
SD SWASTA SUMBERMAS SARANA SELANGKUN,69892913,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,193,7,6,0,1,84,27 Apr 2026 12:54:07,2559F0A8F18356915405
SDIT AL MANAR,30204268,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,40,8,461,18,20,1,1,10,17 Apr 2026 08:54:29,4DE414FE7FAD69821DA4
SDS ALAM BINA INSAN,69947554,SD,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,4,142,6,11,0,1,11,04 Mar 2026 12:37:07,02AE4EC57F12A4D65B70
SD-SMP SATU ATAP NEGERI 1 ARUT SELATAN,30203683,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,25,3,3,0,1,7,02 Apr 2026 05:00:24,B843369FEEC7D03D1F3B
SMP NEGERI 1 ARUT SELATAN,30201797,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,33,5,723,22,23,2,1,15,06 Apr 2026 09:36:55,83A8C746F9733043A1D4
SMP NEGERI 10 ARUT SELATAN,30204263,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,48,3,3,1,1,17,04 Mar 2026 10:01:43,0E35C90DD3CBAEAE1C0C
SMP NEGERI 11 ARUT SELATAN,69849609,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,24,6,483,15,14,2,1,7,10 Apr 2026 16:03:02,61145513A69DF0E12FAA
SMP NEGERI 12 ARUT SELATAN,30201819,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,19,5,259,10,11,2,1,29,30 Apr 2026 13:54:36,5C0BF3AF789CE2053C9B
SMP NEGERI 2 ARUT SELATAN,30201787,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,42,7,877,28,27,1,1,33,02 May 2026 07:29:27,CF6D7962B249AD46E585
SMP NEGERI 3 ARUT SELATAN,30201818,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,2,141,6,13,5,1,16,02 Apr 2026 03:53:55,8D3D000C4E75D602E830
SMP NEGERI 4 ARUT SELATAN,30201813,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,3,276,10,18,2,1,21,13 Apr 2026 14:55:30,F866AC14479F48427422
SMP NEGERI 5 ARUT SELATAN,30201808,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,56,3,7,0,1,10,27 Mar 2026 14:16:35,E978F7102A3EF5D564B0
SMP NEGERI 6 ARUT SELATAN,30201805,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,20,3,323,12,12,3,1,26,29 Apr 2026 15:16:13,1AA7D34C043726AFF72A
SMP NEGERI 7 ARUT SELATAN,30201804,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,37,5,653,21,22,2,1,57,14 Apr 2026 12:14:22,FFF818DE398A7A4D0882
SMP NEGERI 8 ARUT SELATAN,30204261,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,3,47,3,3,1,1,6,03 Mar 2026 08:36:30,F1408B88242089251C62
SMP NEGERI 9 ARUT SELATAN,30204262,SMP,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,2,104,5,5,1,1,23,22 Apr 2026 14:39:40,00E83212DCE0B3B8DBC6
SMP ALAM AL-WAHDAH,70042276,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,14,1,308,11,6,0,1,29,28 Apr 2026 10:53:29,EC66EE80C83506F27791
SMP ALAM BINA INSAN PANGKALAN BUN,70005086,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,105,5,6,0,1,12,06 Apr 2026 13:12:42,87CD8AF8307F50D9270F
SMP DAR AL-RAUDHAH,69876160,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,1,409,14,15,0,0,27,30 Apr 2026 09:57:05,C2167BF167FEC23D3EBA
SMP ISLAM AL HASYIMIYYAH,30201839,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,2,131,5,7,3,1,46,27 Apr 2026 18:22:29,CCAF3A93CC45FBA1F935
SMP ISLAM AR - RAUDHAH,69978620,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,7,191,8,9,0,0,12,07 Apr 2026 17:08:12,0BF9A388D927096A706D
SMP ISLAM HADDADIL QULUB PANGKALAN BUN,70026942,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,140,6,9,0,0,49,20 Apr 2026 09:10:06,E288F383454AB37340CF
SMP ISLAM MAARIF NU PANGKALAN BUN,70032315,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,3,75,3,6,2,1,30,17 Apr 2026 07:25:29,42B232DA0AF71559224D
SMP IT AL-MANAR,69918640,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,20,5,187,7,8,1,1,14,15 Apr 2026 11:55:17,76ABB167376ABA17FDC8
SMP KATOLIK SANTA MARIA PANGKALAN BUN,70006857,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,3,113,4,5,2,1,9,08 Apr 2026 08:40:50,1DB048760ADEFFD457E6
SMP MIFTAHUL ULUM,70033787,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,2,17,3,3,0,0,21,28 Apr 2026 10:16:25,4B98DBC5567ECEADACA6
SMP MUHAMMADIYAH PANGKALAN BUN,30203677,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,4,81,3,5,1,1,14,07 Apr 2026 08:54:13,73149E2D05474721D53B
SMP PESANTREN DARUL ULUM PANGLIMA KOBAR,70003667,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,1,297,10,10,0,1,18,29 Apr 2026 18:26:54,CAA42DE2CAF2AF2C29FC
SMP SUMBERMAS SARANA,30203756,SMP,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,17,2,351,11,11,2,1,30,22 Apr 2026 12:50:48,6A1D86A3C5390113ABA4
SMAN 1 PANGKALAN BUN,30201848,SMA,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,49,6,863,25,24,7,1,34,30 Apr 2026 14:54:52,B2B8799E242208DEFC26
SMAN 2 PANGKALAN BUN,30201847,SMA,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,46,5,798,23,27,4,2,66,30 Apr 2026 19:35:56,2CAEF8B87F37FFC07C49
SMAN 3 PANGKALAN BUN,30201846,SMA,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,53,8,1093,30,30,5,1,89,30 Apr 2026 15:15:23,5917A35F77F2C56C4902
SMA Islam Maarif NU Pangkalan Bun,70060103,SMA,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,1,11,1,3,1,1,28,18 Apr 2026 08:25:55,6327AA12187C52B54B87
SMA SWASTA KATOLIK SANTO ALOYSIUS GONZAGA PANGKALAN BUN,30203672,SMA,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,0,38,3,6,2,1,12,14 Apr 2026 11:07:11,79BD765B8B18B848216A
SMAS ISLAM AL-HASYIMIYYAH,69758960,SMA,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,43,3,5,2,1,14,09 Apr 2026 10:03:44,065C907682B08AECA242
