nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKN 1 PANGKALAN BUN,30201843,SMK,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,57,17,1010,30,30,1,1,57,22 Apr 2026 08:50:07,9C83DA3BA4EEAA5E87E2
SMKN 2 PANGKALAN BUN,30203649,SMK,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,46,10,517,20,20,3,1,45,25 Apr 2026 05:33:14,735E03596BDB92BB16D0
SMKN 3 PANGKALAN BUN,30204258,SMK,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,24,5,200,11,14,3,1,33,24 Apr 2026 09:33:31,30B5F7ED6F27BF695DC7
SMKN 4 PANGKALAN BUN,69772605,SMK,Negeri,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,21,6,203,10,12,3,1,15,30 Apr 2026 12:25:38,B3A6A9DC907F3D9B9688
SMK PESANTREN DARUL ULUM PANGLIMA KOBAR,69947066,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,2,144,9,3,0,0,8,09 Apr 2026 12:13:02,9AA791144834A65B303C
SMK SUMBERMAS SARANA,69980269,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,5,204,7,7,2,1,17,03 Mar 2026 09:18:09,B767E3E6F908886AAB66
SMKS BHAKTI INDONESIA MEDIKA,30205288,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,20,4,296,12,12,1,1,21,28 Apr 2026 10:41:13,66D1B5F87AB72D9FF279
SMKS Dar Al-Raudhah Pangkalan Bun,69967549,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,1,213,6,7,1,0,20,28 Apr 2026 11:52:55,6EABA2B65DEAD70E2FB7
SMKS HARAPAN PANGKALAN BUN,30201844,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,19,1,120,8,11,3,1,17,29 Apr 2026 10:56:59,35A5E08B222FD100E98C
SMKS MUHAMMADIYAH PANGKALAN BUN,30203689,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,22,4,175,12,18,2,0,13,21 Apr 2026 09:17:11,E8B1EF779578865CA8CD
SMKS PUTRA PANGKALAN BUN,30201842,SMK,Swasta,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,25,5,453,18,19,1,1,26,20 Apr 2026 21:02:59,58552BEF9B1247EA166A
