nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ASTRA AGRO LESTARI,30201922,SD,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,13,4,387,13,19,1,1,31,30 Apr 2026 12:34:17,F19025B739BC064B49E6
SDIT DARUL MUTTAQIN,70059569,SD,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,1,3,12,2,2,0,0,22,31 Jan 2026 13:21:19,C553FE7CEDA033B7CA57
SMP NEGERI 1 PANGKALAN LADA,30203681,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,22,2,379,12,14,2,1,28,30 Apr 2026 18:27:15,ED102EB4A0B45A51BD0E
SMP NEGERI 2 PANGKALAN LADA,30203682,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,4,172,6,7,2,1,29,27 Apr 2026 14:03:46,6C39BA9FF4EA1E9B1F66
SMP NEGERI 3 PANGKALAN LADA,30201799,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,2,130,6,8,2,1,21,27 Apr 2026 12:33:26,5FEFE915DF83784E6136
SMP NEGERI 4 PANGKALAN LADA,30204264,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,1,170,6,6,2,1,17,27 Apr 2026 08:52:31,069A456FEEAA18FE3221
SMP NEGERI 5 PANGKALAN LADA,30205289,SMP,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,3,144,6,5,2,1,42,17 Apr 2026 09:50:52,ECE0D27FDB2AA7A81122
SMP ASTRA AGRO LESTARI,30201840,SMP,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,3,169,6,8,3,1,67,21 Apr 2026 09:07:26,E679951CDE2F8C9BD14E
SMP ISLAM TERPADU MIFTAHUL HIDAYAH,70048735,SMP,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,1,299,10,10,2,0,20,28 Apr 2026 09:40:49,5C6CDD69E457716F023D
SMP Sirojut Tholibin,70061723,SMP,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,3424273F39B4285A33E8
SMAN 1 PANGKALAN LADA,30203685,SMA,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,33,10,686,20,26,5,1,21,24 Apr 2026 08:27:57,5CACA704864A62231F56
SMKN 1 PANGKALAN LADA,30204257,SMK,Negeri,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,24,6,322,14,25,3,1,19,30 Apr 2026 08:36:56,778B54B2C374F6A55863
SMKS SIROJUT THOLIBIN,70051773,SMK,Swasta,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,10,1,2,0,0,3,07 Feb 2026 08:26:50,E24468E6DA9BC2154450
