nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI - 2 KOTAWARINGIN HILIR,30201765,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,184,6,6,1,1,12,16 Apr 2026 04:05:14,8A118FDF64F4E02D66C0
SD NEGERI - 2 RIAM DURIAN,30201767,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,188,7,7,1,1,15,29 Apr 2026 12:16:59,5190E54C234A3D1128B2
SD NEGERI - 2 SUMBER MUKTI,30201826,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,51,6,6,0,1,8,05 Mar 2026 08:46:48,1030812D94DDE3ADDB7E
SD NEGERI - 3 KOTAWARINGIN HILIR,30201766,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,3,100,6,3,0,1,22,03 Mar 2026 07:41:14,437F005EC895FBB3A764
SD NEGERI - 4 KOTAWARINGIN HILIR,30201944,SD,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,0,28,6,3,0,1,10,06 Apr 2026 14:32:59,97BAD6428F1C5A62FF36
SD ISLAM UNGGULAN  ASSHIDDIQIYAH,70049628,SD,Swasta,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,2,70,3,2,0,0,26,02 May 2026 12:22:37,504BF6B14156F82A4BD5
SDS BUMITAMA,30204667,SD,Swasta,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,20,5,286,12,13,1,1,40,29 Apr 2026 10:21:44,BD5171BE33B76C2390F2
SD SMP SATU ATAP 1 KOTAWARINGIN LAMA,30203684,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,48,3,5,0,0,16,28 Apr 2026 17:20:55,E878664A246B2497C2AB
SMP NEGERI 1 KOTAWARINGIN LAMA,30201792,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,128,5,8,1,2,17,02 Apr 2026 19:21:04,F8E6E623F20A7A2340D4
SMP NEGERI 2 KOTAWARINGIN LAMA,30201786,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,2,160,6,6,3,2,32,22 Apr 2026 10:17:52,389F098DB7A80E30EE37
SMP NEGERI 3 KOTAWARINGIN LAMA,30201817,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,47,3,3,1,1,17,15 Apr 2026 08:29:05,657B98F92A03463072D5
SMP NEGERI 4 KOTAWARINGIN LAMA,30201811,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,114,5,6,2,1,27,07 Apr 2026 11:21:46,BC58B2CCA4E6083D92FF
SMP NEGERI 5 KOTAWARINGIN LAMA,30205297,SMP,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,2,121,5,5,1,1,17,20 Apr 2026 13:43:52,A95C1376A1309B7E6656
SMP IT AL-HUDA,69918644,SMP,Swasta,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,6,142,6,6,2,2,10,09 Apr 2026 07:45:16,15898962DA4BB1ADA259
SMP SWASTA BUMITAMA,69949231,SMP,Swasta,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,93,4,5,2,1,18,02 May 2026 12:18:05,F0FF5527AE459EFFB063
SMAN 1 KOTAWARINGIN LAMA,30201850,SMA,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,24,5,285,9,12,4,1,29,30 Apr 2026 07:46:45,359B5539A90D73623EED
SMKN 1 KOTAWARINGIN LAMA,30205022,SMK,Negeri,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,19,4,199,9,10,5,1,53,21 Apr 2026 15:27:01,1F38FCAF0C954620B28D
