nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI - 1 SUNGAI BAKAU,30201825,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,3,206,8,8,0,1,29,25 Mar 2026 20:46:30,68D972545EA35EC88EFD
SD NEGERI - 1 SUNGAI BEDAUN,30201856,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,2,149,6,12,0,1,8,27 Apr 2026 10:54:37,10419129CB5E9970833B
SD NEGERI - 1 SUNGAI CABANG,30201880,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,4,89,6,6,0,1,13,13 Apr 2026 10:14:10,E2AB9DDA0E62B8BC30A3
SD NEGERI - 1 SUNGAI KAPITAN,30201824,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,11,3,295,10,9,1,1,11,30 Mar 2026 11:43:45,B8D0F6ED9AEDB7773B8A
SD NEGERI - 1 SUNGAI SEKONYER,30201822,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,48,6,6,0,0,10,12 Apr 2026 20:55:01,4D1922963B1AA39CA417
SD NEGERI - 1 SUNGAI TENDANG,30201821,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,130,6,6,1,1,25,09 Apr 2026 07:20:53,C6C587AA61B98C88B2D9
SD NEGERI - 1 TELUK BOGAM,30201977,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,145,6,7,0,1,24,15 Apr 2026 08:34:35,78942DECB7581C1D44F6
SD NEGERI - 1 TELUK PULAI,30201837,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,49,6,6,1,1,14,31 Mar 2026 14:41:15,32F26EC2AF9B9239ABF9
SD NEGERI - 2 BUMI HARJO,30201971,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,4,203,8,7,1,1,25,31 Mar 2026 10:30:19,225E3F0A53B499438D57
SD NEGERI - 2 CANDI,30201970,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,152,6,6,0,1,10,17 Apr 2026 06:05:26,B98E88703E04C74A36ED
SD NEGERI - 2 KUBU,30201779,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,4,151,6,6,0,1,25,01 May 2026 05:38:07,43FA780C84EF830B58FB
SD NEGERI - 2 KUMAI HILIR,30201965,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,3,166,6,6,0,1,11,30 Mar 2026 11:05:34,15AF95B147330C14F375
SD NEGERI - 2 KUMAI HULU,30201964,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,2,292,12,11,0,1,20,09 Apr 2026 09:23:09,1CA78063A6E56D1A8F5F
SD NEGERI - 2 PANGKALAN SATU,30201990,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,83,6,6,0,1,27,14 Apr 2026 12:21:12,84CA25F1B5115BD29FE3
SD NEGERI - 2 SUNGAI CABANG,30201986,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,70,6,6,0,0,42,02 May 2026 19:22:17,375989A4F2FD2DDBA654
SD NEGERI - 2 SUNGAI KAPITAN,30201982,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,103,6,6,0,1,19,14 Apr 2026 08:09:07,6701ECDD2A7928F5F531
SD NEGERI - 2 SUNGAI TENDANG,30201836,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,1,123,6,6,0,1,24,20 Apr 2026 22:15:23,4C54933E6D45E6568D11
SD NEGERI - 3 CANDI,30201942,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,122,6,6,0,1,20,04 Apr 2026 20:04:59,F1515265166A35C94CEB
SD NEGERI - 3 KUMAI HILIR,30201940,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,101,6,6,1,1,17,12 Mar 2026 09:01:08,87EB81B0B29091B898CF
SD NEGERI - 3 KUMAI HULU,30204174,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,0,28,6,6,0,0,8,01 Apr 2026 05:40:45,200C94D7537E974C64BA
SD NEGERI - 4 KUMAI HILIR,30201945,SD,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,12,1,201,9,11,1,1,22,30 Apr 2026 12:27:31,BB0FED6E8038A89E69A7
SD INTEGRAL LUKMAN AL HAKIM HIDAYATULLAH,70004947,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,58,6,6,0,1,7,24 Feb 2026 11:47:02,31AF69E4A31371F03B44
SD ISLAM MAMBAUL HASAN,70005910,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,114,6,6,0,0,19,28 Mar 2026 07:55:52,B324C0F40083B97EB27A
SD ISLAM NAWA,70058269,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,2,4,36,3,3,0,0,48,19 Feb 2026 14:37:31,CC4CACBD0A603D100FC6
SD IT CENDIKIA,70006945,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,2,134,6,7,0,0,20,27 Apr 2026 13:09:26,05A5B5969C4C29718957
SD.MIFTAHUL ULUM,30204672,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,3,1,132,6,6,0,1,7,26 Jan 2026 18:55:59,99A3C4D1291E4E454103
SDS PERDANA,69853600,SD,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,15,2,244,11,11,0,1,43,30 Apr 2026 09:01:41,511DB5B335B6C9E5FF33
SD - SMP SATU ATAP NEGERI 2 KUMAI,30204267,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,4,47,3,3,0,1,13,13 Apr 2026 09:14:50,8AB01918F0A810E453BF
SD - SMP SATU ATAP NEGERI 3 KUMAI,69758959,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,1,61,3,5,0,1,15,27 Apr 2026 08:54:27,9DDA7D53B76C8ECF4B1E
SD - SMP SATU ATAP NEGERI 4 KUMAI,69762746,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,6,2,20,3,3,0,1,29,26 Apr 2026 19:24:29,DA7A30110616C91D3A81
SD - SMP SATU ATAP NEGERI 5 KUMAI,69762747,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,5,1,20,3,3,1,0,15,02 Mar 2026 14:40:30,5657DA3D049E0F5015B0
SD SMP SATU ATAP NEGERI 1 KUMAI,30204194,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,2,22,3,6,1,0,13,11 Apr 2026 03:59:58,D5B11045BDA4A966CACE
SMP NEGERI 1 KUMAI,30201791,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,22,5,370,13,15,1,1,15,19 Apr 2026 13:05:32,B6BB0B22172AAB72F39E
SMP NEGERI 2 KUMAI,30201785,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,27,4,511,17,20,1,1,28,01 May 2026 17:45:04,E87B33ACD10FCC23D7B6
SMP NEGERI 3 KUMAI,30201816,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,7,3,161,6,6,1,1,1,06 Apr 2026 21:13:46,CB0F90CD39D93D59CC1C
SMP NEGERI 4 KUMAI,30201810,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,192,6,6,2,1,16,28 Apr 2026 10:05:31,7A7563E9EF0FD24A63BA
SMP NEGERI 5 KUMAI,69964187,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,49,3,6,2,2,18,27 Apr 2026 12:45:37,F4212FCFEC0D942D2C35
SMP NEGERI 6 KUMAI,30204195,SMP,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,9,3,124,5,10,1,1,26,27 Apr 2026 12:34:19,1A7A8B35C0ED13F2E989
SMP INTEGRAL HIDAYATULLAH,70055378,SMP,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,4,1,58,3,1,0,0,40,02 Apr 2026 03:02:17,1A0DE9F5E15B2F99B0BE
SMP ISLAM AL-MIFTAH 1 KOBAR,70034646,SMP,Swasta,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,8,4,90,3,3,0,0,64,25 Apr 2026 21:51:38,BFB18C52C429876EF65A
SMAN 1 KUMAI,30201849,SMA,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,48,13,957,28,27,7,1,20,27 Apr 2026 16:10:44,D2450AFB248C1023A349
SMAN 2 KUMAI,30203686,SMA,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,35,6,597,18,18,5,1,34,29 Apr 2026 09:07:30,82799E90524928A51715
SMKN 1 KUMAI,30203688,SMK,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,10,3,110,6,11,1,1,18,28 Apr 2026 11:28:42,FCC6FCEE68387D04857B
SMKN 2 KUMAI,69753947,SMK,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,17,4,155,8,7,1,1,25,29 Apr 2026 09:55:04,E13A06027DD79C66DDC9
SMKN 3 KUMAI,69979628,SMK,Negeri,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,16,2,89,7,8,0,1,49,28 Apr 2026 11:10:14,F7CD570A2FD4070C3927
