nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD IT Wihdatul Ummah,69896973,SD,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,1,289,12,8,0,0,42,28 Apr 2026 11:44:26,5204B74DFD1D513438E0
SDIT AL MADINAH,50222321,SD,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,1,97,6,6,1,2,18,23 Apr 2026 06:30:54,F85D50D559A510976B43
SMP NEGERI 1 BOLO,50203997,SMP,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,93,20,603,21,24,4,1,46,26 Apr 2026 17:34:22,E37CF4DF64FC3790DB93
SMP NEGERI 2 BOLO,50203992,SMP,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,84,11,563,20,28,1,1,64,28 Apr 2026 08:27:49,BE990B533FC2F1783C47
SMP NEGERI 3 BOLO,50203988,SMP,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,64,6,219,9,12,1,1,377,28 Apr 2026 09:25:06,366EFE2241E4802BE1B8
SMP NEGERI 4 BOLO,50204022,SMP,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,97,10,312,11,14,2,1,104,02 May 2026 16:54:45,E3D394153AD3C23F1E63
SMP NEGERI 5 BOLO SATAP,69952868,SMP,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,2,24,3,3,1,1,27,14 Apr 2026 19:20:19,5730406159FE998EE4E2
SMP IT AL-AZZAM,70035532,SMP,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,22,3,93,4,6,1,1,43,02 May 2026 11:37:01,81C796CEA0BAAD86F241
SMP MUHAMMADIYAH BOLO,50205692,SMP,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,12,1,38,3,6,1,1,20,18 Apr 2026 19:35:01,BC7FE5631A26864E9A4E
SMP TAMAN MADYA BAITURRAHMAN,69950331,SMP,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,11,2,71,3,3,1,1,24,13 Apr 2026 08:03:27,97CD5054AC07DF0535F9
SMAN 1 BOLO,50204007,SMA,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,90,19,930,27,31,6,1,73,30 Apr 2026 12:24:14,27547187DC3681EE135E
SMAN 2 BOLO,50220467,SMA,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,55,10,312,10,12,3,1,53,27 Apr 2026 11:08:59,E72F537821779718AA78
SMAN 3 BOLO,69755451,SMA,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,71,15,136,7,8,1,1,21,01 May 2026 22:01:16,12E57F167BB16ACF7159
SMAS MUHAMMADIYAH BOLO,50204028,SMA,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,10,1,65,3,4,2,1,30,27 Apr 2026 08:30:28,9E15D26640F191478F2C
SMAS PGRI BOLO,50205619,SMA,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,8,1,62,4,10,2,1,26,22 Apr 2026 12:16:20,2418119EF08D2F76C2D5
SMKN 1 BOLO,50228889,SMK,Negeri,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,84,5,273,25,10,2,1,23,30 Apr 2026 08:21:44,C2D7968F7F13DA206D68
SMK 1  MUHAMMADIYAH BIMA,69755853,SMK,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,13,2,53,6,7,1,1,16,06 Apr 2026 18:27:16,3A37CF83A677AAB74020
SMK IT Al-Farabi,69978350,SMK,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,14,6,75,6,6,0,0,36,01 May 2026 23:07:50,3CBA79E42D7FC9AF5903
SMKS PELITA HARAPAN,50220326,SMK,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,12,2,124,9,10,2,1,35,29 Apr 2026 12:48:59,0F613DFC238C35C2F627
SMKS TAMAN MADYA BAITURRAHMAN BIMA,69755438,SMK,Swasta,Kec. Bolo,230602,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,1,169,12,8,1,1,78,16 Apr 2026 11:07:36,618CCE294CF1DF4D6AB1
