nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 6 SAPE,50205696,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,2,162,7,5,0,1,48,30 Apr 2026 09:10:48,FECA2AD5286E41D99FA1
SD NEGERI 7 SAPE,50204099,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,2,159,7,7,0,3,18,28 Apr 2026 10:11:16,C32D544F8020AA965303
SD NEGERI 8 SAPE,50204089,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,3,119,6,5,0,1,22,26 Apr 2026 22:11:56,AD8411FD48439CBBA11D
SD NEGERI 9 SAPE,50204088,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,21,2,167,9,7,0,1,20,30 Apr 2026 12:05:38,6E3429413C4397A29126
SD NEGERI BAJO PULAU,50205495,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,14,1,175,7,5,0,0,24,22 Apr 2026 15:35:22,27626063198849923BBD
SD NEGERI BOKE,50204116,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,25,0,129,6,5,0,1,17,22 Apr 2026 09:54:46,5CCCC659D693A266EAD0
SD NEGERI BUGIS,50204117,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,3,322,14,11,0,1,27,07 Apr 2026 07:44:57,BCB38CCB6A690EFFE816
SD NEGERI BUNCU,50204118,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,3,135,6,6,0,1,69,29 Apr 2026 19:36:18,C9C92E6DC3FC15DE978B
SD NEGERI INPRES BAJO SARAE,50204259,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,2,176,8,8,0,1,113,02 May 2026 19:33:04,0C8386A8728141657EFE
SD NEGERI INPRES JIA,50204037,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,19,2,133,7,6,0,1,29,24 Apr 2026 05:26:41,4AD84B186B85B4596CAB
SD NEGERI Inpres Pasir Putih,50203947,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,7,0,53,6,3,0,0,13,07 Mar 2026 10:41:55,1CDDC6F165D9D7E6F7BF
SD NEGERI JIA,50203903,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,1,183,8,6,0,1,20,30 Apr 2026 08:37:54,C867B63777E34C6D5DA9
SD NEGERI Jo Rato,50222323,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,15,2,46,6,4,0,0,13,02 Apr 2026 12:29:07,CB7558036D61EBC981C7
SD NEGERI KOWO,50203885,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,2,190,11,14,0,1,47,02 May 2026 19:06:53,3F16AC368AC1F0D60F6A
SD NEGERI LAMERE,50203891,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,2,241,10,6,0,1,40,27 Apr 2026 08:47:38,182208D173DED2B151DF
SD NEGERI NAGANURI,50203925,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,24,1,265,11,6,0,1,16,11 Mar 2026 10:21:17,1D00E8D72610B8B6ED84
SD NEGERI NANGA PAMBU,50222324,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,1,77,6,6,0,1,42,23 Apr 2026 09:06:26,1AB85B7F8A88C8638F3D
SD NEGERI OI CERE,50204141,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,10,2,88,6,6,0,0,27,24 Apr 2026 18:02:44,60D92D0C6DF07EAA9C7A
SD NEGERI POJA,50203932,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,1,196,10,6,0,1,76,27 Apr 2026 13:15:06,CB9DE8F94921693FDCA3
SD NEGERI SARI 2,50204152,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,19,2,121,6,7,0,1,31,02 Apr 2026 16:55:11,D91A75BAF468358F1D92
SD NEGERI Satampa Lawa,50222325,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,3,194,10,5,0,0,30,20 Apr 2026 09:35:46,B4B4A35AE94F16D9B5D3
SDN INPRES BUNCU,50204266,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,18,2,163,7,6,0,1,28,28 Apr 2026 09:19:21,0FB4066946371311B291
SDN INPRES NAE,50204210,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,2,110,6,6,0,1,36,19 Apr 2026 04:41:16,17C6916207FC929B40A8
SDN INPRES RAI OI SAPE,50203954,SD,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,1,180,9,6,0,1,25,27 Apr 2026 09:37:02,2C443CA70FC977ECF090
SD IT AZ-ZAUTI,69995887,SD,Swasta,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,10,3,131,6,6,0,1,16,09 Apr 2026 20:00:57,7164E6913BA90F909B0E
SMP NEGERI 1 SAPE,50205667,SMP,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,186,23,1076,34,34,2,1,88,30 Apr 2026 10:37:48,45E9E301A9F5D9405C6C
SMP NEGERI 2 SAPE,50219517,SMP,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,44,6,125,6,11,1,1,19,22 Apr 2026 22:19:53,DA23C59FBC5F00BF32F7
SMP NEGERI 3 SAPE,50205668,SMP,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,80,7,342,12,15,2,1,126,30 Apr 2026 08:06:11,39BE8A8706DB5E1D13CF
SMP NEGERI 4 SAPE,50203987,SMP,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,52,7,319,11,16,3,1,32,24 Apr 2026 10:19:40,9D546CEA4C7821222BBC
SMP NEGERI 5 SAPE,50220495,SMP,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,47,11,215,7,10,2,1,22,27 Apr 2026 12:35:05,578AF4395AF3D534C0E7
SMP NEGERI 6 Sape Satap,50222339,SMP,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,19,6,49,3,3,0,1,15,30 Apr 2026 19:01:59,7CC391BCF4E8D012345B
SMP NEGERI 7 Sape Satap,50222341,SMP,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,6,75,3,3,1,1,21,23 Apr 2026 22:41:08,3AFDBD3DFDDDEA09EA81
SMP NEGERI 8 SAPE SATAP,69910878,SMP,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,20,4,105,4,3,2,1,68,03 Mar 2026 17:57:09,642DA48BBFC9FFE5D62E
SMP IT  NURUL KHALIFAH BIMA,69995972,SMP,Swasta,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,11,0,30,3,3,0,0,28,21 Apr 2026 10:36:25,0F6BF46809AD7B3C1F90
SMP IT NURUL AMIN,69960323,SMP,Swasta,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,19,1,67,3,3,1,1,16,20 Apr 2026 05:34:39,9EC69C026F99B9C475DF
SMAN 1 SAPE,50204008,SMA,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,89,20,1073,30,28,3,1,92,30 Apr 2026 07:39:45,AC29A80BD574F0FBA8D7
SMAN 2 SAPE,50204029,SMA,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,64,10,465,15,14,2,5,69,23 Apr 2026 11:06:51,CBD5936CE1D17943A016
SMAN 3 SAPE,50222189,SMA,Negeri,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,78,20,477,15,17,3,1,49,22 Apr 2026 19:33:32,64D20358BD8CCD02001F
SMAS MUHAMMADIYAH SAPE,50205622,SMA,Swasta,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,36,2,275,9,11,3,1,22,29 Apr 2026 20:22:02,513557F3A61C915A15DA
SMAS PGRI SAPE,50205621,SMA,Swasta,Kec. Sape,230606,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,15,6,172,6,10,5,2,52,21 Apr 2026 10:30:20,45C7C7D167583C2D6F51
