nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INPRES SORI NUNGGI,50203972,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,16,1,25,6,3,0,0,11,03 Mar 2026 12:54:25,327C2AD16DE714A349B9
SD NEGERI NANGANAE,50204211,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,4,86,6,6,0,0,10,15 Mar 2026 15:24:57,670413EA57C9D1CEAF0D
SD NEGERI NARU-HIDIRASA,50205517,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,23,2,85,6,6,0,0,14,10 Mar 2026 09:27:56,AD87F8F6BF8329099CFC
SD NEGERI NTOKE,50203921,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,4,98,6,6,0,0,33,18 Mar 2026 07:56:26,4223BAF4AE88361014F8
SD NEGERI PAYI,50203917,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,16,1,140,7,6,0,1,37,27 Apr 2026 20:08:33,177A3F37FAB3F77DE99C
SD NEGERI SANGIANG,50204033,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,48,3,211,11,8,0,1,70,01 May 2026 19:32:07,83DFD05E3FA3964F0F2C
SD NEGERI SUKA MAJU,50204070,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,47,5,78,6,6,0,0,12,30 Mar 2026 20:08:32,77173AB605ED9676154C
SD NEGERI TADEWA,50204071,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,28,1,95,6,6,0,0,24,22 Apr 2026 07:35:30,ABC73823F2D0AB9F2409
SD NEGERI TONGGA,50220496,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,17,0,51,6,6,0,0,17,30 Apr 2026 21:16:08,B438ACBB84FF35F408A4
SD NEGERI WORA,50204060,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,65,2,170,9,6,0,1,17,12 Apr 2026 04:53:20,5C633651B57E84445E93
SDN INPRES BALA,50204261,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,25,1,87,6,8,1,1,34,29 Apr 2026 23:25:12,03E60DD1CA1864F3AF79
SDN INPRES KALO PAYI,50204174,SD,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,27,1,165,10,5,0,0,36,28 Apr 2026 10:08:14,C9BCC91934C07728CFA7
SMP NEGERI 1 WERA,50205688,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,69,7,277,9,13,2,1,71,15 Apr 2026 20:29:28,51C12F14B36F9B8C546F
SMP NEGERI 10 WERA,69952819,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,48,4,45,3,3,1,1,18,07 Apr 2026 12:50:52,C4B171F84F7C3B56D6DD
SMP NEGERI 2 WERA,50203986,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,74,8,228,9,12,2,1,18,02 Apr 2026 18:24:57,5A151E060B1BE3C77180
SMP NEGERI 3 WERA,50204020,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,91,14,252,9,12,2,1,34,07 Mar 2026 11:01:03,0868E6375AD8CE0C917B
SMP NEGERI 4 WERA,50205689,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,106,3,104,5,6,2,1,42,22 Apr 2026 13:59:56,CD6EDA529E9094B6ED6E
SMP NEGERI 5 WERA,50205604,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,26,6,88,3,8,2,1,104,16 Apr 2026 10:58:29,754B5CAB451A23C30B7F
SMP NEGERI 6 Wera Satap,50220448,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,33,6,31,3,4,2,1,76,28 Apr 2026 12:23:21,4B1AF3BA8A5F8E735B6A
SMP NEGERI 7 WERA SATAP,50220449,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,38,7,24,3,3,1,0,26,14 Apr 2026 08:12:46,ADC22FB2BB31015ADF84
SMP NEGERI 8 WERA SATU ATAP,69830594,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,50,3,41,3,2,0,1,22,29 Apr 2026 10:52:06,B3885F1CA52369691D3B
SMP NEGERI 9 WERA SATU ATAP,69830593,SMP,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,66,1,25,3,3,3,1,37,27 Apr 2026 20:54:30,958BDA159B1FBB5C006F
SMP IT Hidayatullah,69752405,SMP,Swasta,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,4,1,20,3,3,0,0,17,02 May 2026 13:25:23,E330708F4526CA8B083D
SMAN 1 WERA,50205609,SMA,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,90,23,301,10,20,3,1,35,30 Apr 2026 10:48:47,431C288A4D5ED732B801
SMAN 2 WERA,50220489,SMA,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,40,10,228,8,10,3,1,21,13 Apr 2026 08:08:07,5E417F71CCC462AB2137
SMAN 3 WERA,69762748,SMA,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,83,15,269,9,11,5,1,27,29 Apr 2026 11:08:33,B146251D91128996FDC0
SMA EDUKASI AL-ISLAM WERA,69975163,SMA,Swasta,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,6,1,16,3,4,0,1,19,26 Apr 2026 15:47:39,EEE85E0D200EE0E10086
SMKN 1 WERA,50205614,SMK,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,72,8,323,19,22,1,1,40,24 Apr 2026 06:58:52,3BAFA694609D6AEBD553
SMKN 2 WERA,69977512,SMK,Negeri,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,39,6,150,11,12,1,1,65,20 Apr 2026 12:00:33,7F76C7DF7C11317E18E4
SMK ISLAM TERPADU HIDAYATULLAH,69950895,SMK,Swasta,Kec. Wera,230607,Kab. Bima,230600,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,75F0F1EA88FD05E4E0AF
