nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 TEUPAH BARAT,10110833,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,10,3,25,6,6,0,1,26,28 Apr 2026 15:24:33,4B432E1360AB74864B8C
SD NEGERI 13 TEUPAH BARAT,10110834,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,9,4,26,6,6,0,1,17,11 Apr 2026 00:20:36,1DC7266E6B2E605F7540
SD NEGERI 2 TEUPAH BARAT,10103385,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,48,6,6,0,1,24,12 Mar 2026 12:18:48,D33916617365C16F8DC2
SD NEGERI 3 TEUPAH BARAT,10110827,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,11,5,172,8,8,0,1,98,02 May 2026 19:07:14,E494E9222D3A8F3912F3
SD NEGERI 4 TEUPAH BARAT,10103394,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,9,3,52,6,6,0,1,13,07 Apr 2026 10:59:22,20B574132D6A0D4B1BF6
SD NEGERI 5 TEUPAH BARAT,10103312,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,67,6,6,0,1,13,05 Apr 2026 02:09:21,208F91EE0FF1FB005272
SD NEGERI 6 TEUPAH BARAT,10110828,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,64,6,6,1,1,84,02 May 2026 11:37:03,43BC42A54C6360732344
SD NEGERI 7 TEUPAH BARAT,10110829,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,130,7,6,1,1,22,02 May 2026 10:52:59,BEE840138DCBBC8463B5
SD NEGERI 8 TEUPAH BARAT,10103406,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,49,6,6,0,1,41,20 Apr 2026 13:53:23,CCFBFA5464E965A32775
SD NEGERI 9 TEUPAH BARAT,10110830,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,5,33,6,6,0,1,10,07 Mar 2026 22:57:13,F04283266D3A16089BC5
SD SMP SATAP PULAU TEUPAH,10110832,SD,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,1,54,6,6,0,1,21,16 Apr 2026 14:38:04,2ED323252F27D17D7C4B
SMP NEGERI 1 TEUPAH BARAT,10103346,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,20,7,128,6,9,1,1,13,13 Apr 2026 21:32:48,6366CA9AB6E75BE2114F
SMP NEGERI 2 TEUPAH BARAT,10110864,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,3,46,3,7,2,1,36,02 May 2026 10:58:40,0A85A53A6732E6956F5F
SMP NEGERI 3 TEUPAH BARAT,10110865,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,37,3,3,1,1,11,09 Apr 2026 16:17:12,418277B6E72A9AE4C3FB
SMP NEGERI 4 TEUPAH BARAT,10110866,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,18,2,144,6,6,2,1,24,30 Apr 2026 20:34:55,66F7162D812BA6521AA7
SMP SATAP PULAU TEUPAH,69888751,SMP,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,12,0,17,3,2,1,1,18,02 Apr 2026 16:42:58,40557D74D92093D539FA
SMA NEGERI 1 TEUPAH BARAT,10111680,SMA,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,26,7,264,10,11,4,1,24,16 Apr 2026 08:35:55,E2938D24719D26581964
SMA NEGERI 2 TEUPAH BARAT,10113064,SMA,Negeri,Kec. Teupah Barat,061106,Kab. Simeulue,061100,Prov. Aceh,060000,15,5,74,3,4,2,1,28,01 May 2026 22:51:53,4A808A597739C2DE07BC
SD NEGERI 1 SIMEULUE TENGAH,10103359,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,2,176,8,6,0,1,16,07 Apr 2026 10:45:16,7FB566A0155FD116FB37
SD NEGERI 10 SIMEULUE TENGAH,10110838,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,3,58,6,6,0,1,15,14 Apr 2026 08:32:53,36E91ADC4F27553CFC65
SD NEGERI 2 SIMEULUE TENGAH,10103384,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,16,3,49,6,6,0,1,19,26 Apr 2026 18:18:12,6F3B74690741778F508C
SD NEGERI 3 SIMEULUE TENGAH,10110835,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,17,2,160,7,7,0,1,27,26 Apr 2026 10:02:46,F49E40D8C1648A02BFEF
SD NEGERI 4 SIMEULUE TENGAH,10103310,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,22,4,54,6,6,0,1,18,04 Apr 2026 09:03:34,FD882B390B6B996D3333
SD NEGERI 5 SIMEULUE TENGAH,10103302,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,10,3,88,6,6,0,1,29,28 Apr 2026 11:44:50,23F178DFBF1A62A4C62C
SD NEGERI 6 SIMEULUE TENGAH,10103291,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,13,1,37,6,6,0,1,13,30 Apr 2026 10:21:01,1EE0F9E1466BBB19B6C5
SD NEGERI 7 SIMEULUE TENGAH,10110836,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,3,65,6,6,0,1,65,29 Apr 2026 10:57:56,E9179BCCE471C09ADA2A
SD NEGERI 8 SIMEULUE TENGAH,10110837,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,12,3,69,6,6,0,1,63,11 Apr 2026 09:38:00,A889ECB9A6153FAB64E1
SD NEGERI 9 SIMEULUE TENGAH,10103392,SD,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,11,5,45,6,6,0,1,23,28 Apr 2026 01:07:47,76C4940E6297160516B0
SMP NEGERI 1 SIMEULUE TENGAH,10103328,SMP,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,18,5,167,8,9,2,1,33,11 Apr 2026 11:46:39,3B6BDE9D6D67967DC37D
SMP NEGERI 2 SIMEULUE TENGAH,10103320,SMP,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,19,4,49,3,6,2,1,37,23 Apr 2026 21:01:20,16E1ED41C3B0A5E61AEA
SMP NEGERI 3 SIMEULUE TENGAH,10103321,SMP,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,3,122,6,6,2,1,36,25 Apr 2026 11:06:02,9FFF17A38759131354A2
SMA NEGERI 1 SIMEULUE TENGAH,10103325,SMA,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,22,5,195,7,10,3,1,22,01 May 2026 16:12:02,3D4BCE7D71D3748E4DF5
SMA NEGERI 2 SIMEULUE TENGAH,10110902,SMA,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,15,6,77,4,7,3,1,15,27 Apr 2026 09:29:29,D37FF4CC88B17A6F031E
SMA NEGERI 3 SIMEULUE TENGAH,69775747,SMA,Negeri,Kec. Simeulue Tengah,061103,Kab. Simeulue,061100,Prov. Aceh,060000,13,6,55,3,3,2,1,61,14 Apr 2026 21:03:25,191400E33437B87E2761
SD NEGERI 1 TELUK DALAM,10103308,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,11,3,88,6,6,0,1,26,02 May 2026 13:15:22,DBB298C3ABAD0FE45CFB
SD NEGERI 10 TELUK DALAM,10110853,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,10,4,27,6,7,0,1,11,04 Apr 2026 08:32:12,7091DD0BDC5199FC788B
SD NEGERI 2 TELUK DALAM,10110849,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,14,2,45,6,6,0,1,29,15 Apr 2026 17:12:04,6D25BED0C6A5AB20633D
SD NEGERI 3 TELUK DALAM,10103408,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,13,11,29,6,6,0,3,51,17 Apr 2026 10:33:11,CBA531216DA33CB91CD6
SD NEGERI 4 TELUK DALAM,10103382,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,14,2,88,6,6,0,1,26,08 Apr 2026 11:08:42,CFF7D443B3B214F78C51
SD NEGERI 5 TELUK DALAM,10103309,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,38,6,6,0,1,47,20 Apr 2026 21:32:13,1B3F74EE539ABD82FF76
SD NEGERI 6 TELUK DALAM,10103388,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,12,1,111,6,7,0,1,12,09 Apr 2026 13:31:20,FA7BD3C5E3AF4F971742
SD NEGERI 7 TELUK DALAM,10110850,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,14,7,47,6,6,0,1,14,06 Mar 2026 00:46:23,9E3533E126C7E324BAFA
SD NEGERI 8 TELUK DALAM,10110851,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,68,6,6,1,1,30,30 Apr 2026 16:03:30,1A7A48FC86B43C607221
SD NEGERI 9 TELUK DALAM,10110852,SD,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,57,6,6,0,1,8,17 Mar 2026 12:57:56,DC1A2E99E5074F77064C
SMP NEGERI 1 TELUK DALAM,10110875,SMP,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,57,3,4,1,1,16,04 Mar 2026 12:58:57,5FD50E2B325929586778
SMP NEGERI 2 TELUK DALAM,10110874,SMP,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,16,6,102,5,6,2,1,5,31 Jan 2026 12:17:51,50AD5620BF8F28F23EDE
SMP NEGERI 3 TELUK DALAM,10110876,SMP,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,19,3,43,3,3,1,1,54,30 Apr 2026 10:40:28,676CBCE615E7EBEF3E96
SMA NEGERI 1 TELUK DALAM,10111679,SMA,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,16,4,105,5,8,1,1,16,01 Mar 2026 22:57:45,0169891C3EF72AD0F4ED
SMA NEGERI 2 TELUK DALAM,60726439,SMA,Negeri,Kec. Teluk Dalam,061107,Kab. Simeulue,061100,Prov. Aceh,060000,15,6,118,6,6,1,1,17,04 Mar 2026 23:14:22,7520F9820898CB5B8FB1
SD LEWAK HULU,10110856,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,9,3,31,6,6,0,1,22,04 Mar 2026 11:41:59,9C1809B4E22C027EE43F
SD NEGERI 1 ALAFAN,10103306,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,12,3,37,6,10,0,1,32,10 Apr 2026 16:51:52,1E5A54F1ECC0EC0167E5
SD NEGERI 2 ALAFAN,10103295,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,17,2,69,6,6,0,1,16,21 Apr 2026 21:03:06,61F9AFC8B16BCADB083A
SD NEGERI 3 ALAFAN,10110854,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,12,2,43,6,7,0,1,44,25 Apr 2026 13:16:12,13A7E40F3948AAD35D40
SD NEGERI 4 ALAFAN,10103393,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,14,2,100,6,6,0,1,1,27 Apr 2026 12:54:15,6A04A24316F5134978FF
SD NEGERI 5 ALAFAN,10103304,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,9,6,114,6,6,1,2,30,12 Mar 2026 19:39:44,D5A44A7A54252AEF4BE1
SD NEGERI 6 ALAFAN,10103361,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,10,1,53,6,6,0,1,18,27 Apr 2026 08:54:44,75D7D2A15A87EC84E012
SD NEGERI 7 ALAFAN,10110855,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,10,7,44,6,6,0,1,20,30 Apr 2026 13:27:48,F844DE1689D91480245D
SD NEGERI 8 ALAFAN,10103390,SD,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,11,5,66,6,6,0,1,24,08 Apr 2026 12:57:46,54E89A7DD6E68A3754B3
SMP LEWAK HULU,69880248,SMP,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,13,3,3,1,1,15,04 Mar 2026 11:25:08,FC468D1F8D2BE03F83CA
SMP NEGERI 1 ALAFAN,10110877,SMP,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,18,2,79,4,5,2,1,40,29 Apr 2026 23:22:11,046150195D1A8930924E
SMP NEGERI 2 ALAFAN,10110878,SMP,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,17,5,62,3,5,1,1,22,28 Apr 2026 09:58:24,23A813D40E1B5970F56B
SMA NEGERI 1 ALAFAN,10110894,SMA,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,16,5,91,4,6,3,2,39,01 May 2026 21:49:09,6956C0E8581387BEA6C1
SMA NEGERI 2 ALAFAN,60726437,SMA,Negeri,Kec. Alafan,061108,Kab. Simeulue,061100,Prov. Aceh,060000,15,4,121,6,6,6,1,22,27 Apr 2026 11:29:17,4CCD9B08042C8F9518EA
SD NEGERI 1 TEUPAH TENGAH,10103381,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,13,2,131,7,6,0,1,32,06 Apr 2026 10:34:38,4A5279B5394CBDC78285
SD NEGERI 2 TEUPAH TENGAH,10103395,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,15,3,93,6,6,0,1,25,14 Apr 2026 06:01:31,EB349E9897C5081714E2
SD NEGERI 3 TEUPAH TENGAH,10110820,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,11,1,68,6,6,0,1,27,10 Apr 2026 19:01:18,29143A05D13FB76F39CE
SD NEGERI 4 TEUPAH TENGAH,10103297,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,11,2,78,6,6,0,1,33,20 Apr 2026 12:27:11,FA74CFA6AB751EB5F016
SD NEGERI 5 TEUPAH TENGAH,10103314,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,10,4,72,6,6,0,1,14,07 Apr 2026 23:02:10,9215FA02EDF792D09686
SD NEGERI 6 TEUPAH TENGAH,10103311,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,13,2,38,6,6,0,1,12,07 Feb 2026 15:38:33,2D4E421F7504C55D62C9
SD NEGERI 7 TEUPAH TENGAH,10103386,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,13,4,66,6,8,0,1,33,29 Apr 2026 21:45:12,9B8B78CE1C6FB546DFE1
SD NEGERI 8 TEUPAH TENGAH,10110821,SD,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,12,2,22,6,6,0,1,14,05 Apr 2026 23:18:24,D09B1F83B0B386C97CDE
SMP NEGERI 1 TEUPAH TENGAH,10103322,SMP,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,29,8,239,9,9,1,1,50,29 Apr 2026 18:31:17,54D0A51B4C4A624D4D5A
SMP NEGERI 2 TEUPAH TENGAH,10111676,SMP,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,15,6,71,3,6,2,1,26,04 Mar 2026 13:35:30,7286EB9126829B4D48A4
SMA NEGERI 1 TEUPAH TENGAH,10110880,SMA,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,13,4,104,5,6,3,1,51,02 May 2026 13:53:47,E8574B3CEEA67C4DA18F
SMK NEGERI 1 TEUPAH TENGAH,10111947,SMK,Negeri,Kec. Teupah Tengah,061109,Kab. Simeulue,061100,Prov. Aceh,060000,15,5,54,3,6,3,2,38,18 Apr 2026 09:10:16,48FF70C6722DEA5D5139
SD NEGERI 1 SIMEULUE CUT,10103363,SD,Negeri,Kec. Simeulue Cut,061110,Kab. Simeulue,061100,Prov. Aceh,060000,16,4,174,7,6,0,1,14,03 Apr 2026 14:12:53,C961A11965B14604E323
SD NEGERI 2 SIMEULUE CUT,10110886,SD,Negeri,Kec. Simeulue Cut,061110,Kab. Simeulue,061100,Prov. Aceh,060000,15,5,85,6,6,0,2,9,10 Apr 2026 11:09:15,B06D50C606361C5F1361
SD NEGERI 3 SIMEULUE CUT,10103342,SD,Negeri,Kec. Simeulue Cut,061110,Kab. Simeulue,061100,Prov. Aceh,060000,16,2,75,6,6,0,1,21,29 Apr 2026 19:53:58,7C8B5A209B5090459947
SMP NEGERI 1 SIMEULUE CUT,10103317,SMP,Negeri,Kec. Simeulue Cut,061110,Kab. Simeulue,061100,Prov. Aceh,060000,19,5,141,6,7,3,1,31,24 Apr 2026 10:03:10,6912ACED8A80453B12B6
SMA NEGERI 1 SIMEULUE CUT,10110904,SMA,Negeri,Kec. Simeulue Cut,061110,Kab. Simeulue,061100,Prov. Aceh,060000,19,8,106,5,8,4,1,63,21 Apr 2026 13:35:37,CEE47625A88989CB3347
SMK NEGERI 1 SIMEULUE CUT,69896252,SMK,Negeri,Kec. Simeulue Cut,061110,Kab. Simeulue,061100,Prov. Aceh,060000,16,3,14,3,4,0,1,20,28 Apr 2026 12:57:51,9D24B89236212949D21D
