nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SIMEULUE BARAT,10103303,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,11,6,82,6,6,0,1,50,07 Apr 2026 13:44:13,E8AEA12C41F75B4DBCCD
SD NEGERI 4 SIMEULUE BARAT,10103294,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,12,4,102,6,6,0,1,13,23 Apr 2026 11:15:24,EDD50B9A45A842AFC27B
SD NEGERI 5 SIMEULUE BARAT,10110839,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,16,4,99,6,6,0,1,27,26 Apr 2026 07:27:48,116705BFF292EC08148C
SD NEGERI 6 SIMEULUE BARAT,10103404,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,15,4,110,6,6,1,2,28,23 Apr 2026 12:13:27,F72B8FB6049E5DBBCCDF
SD NEGERI 7 SIMEULUE BARAT,10103305,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,130,6,6,0,1,18,15 Apr 2026 05:54:07,F1B3A156A4F9AC7168F0
SD NEGERI 8 SIMEULUE BARAT,10103299,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,14,6,49,6,6,0,1,26,17 Apr 2026 10:20:16,A06D52D8BB35BB9A5FBA
SD NEGERI 9 SIMEULUE BARAT,10103298,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,13,5,73,6,6,0,1,23,02 May 2026 10:14:39,2FED0F2BC4297CE6BAA3
SD SMP SATAP LAUT TAWAR,10110843,SD,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,10,2,24,6,6,0,0,36,30 Apr 2026 20:47:15,0AD13E0506A23AC5791C
SD-SMP SATAP LAUT TAWAR,69879011,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,14,2,23,3,4,1,1,45,30 Apr 2026 22:01:45,71841189277B114DDA57
SMP NEGERI 1 SIMEULUE BARAT,10103351,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,21,6,101,4,6,1,1,30,20 Apr 2026 10:27:27,ADE6477F0B8783250A7E
SMP NEGERI 2 SIMEULUE BARAT,10103316,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,25,8,76,3,5,1,1,12,05 Mar 2026 16:52:37,BCEF93DD23BD529C83D8
SMP NEGERI 3 SIMEULUE BARAT,10103318,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,22,10,115,6,6,1,1,45,30 Apr 2026 09:18:29,28CD8D943A54614CA66D
SMP NEGERI 4 SIMEULUE BARAT,10110869,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,18,5,64,3,3,1,1,22,20 Apr 2026 07:35:53,553EA7AA3D04F834FFF5
SMP NEGERI 5 SIMEULUE BARAT,10110870,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,20,6,90,4,6,1,1,23,15 Apr 2026 09:55:38,CE79B4DACD35D0674B55
SMP NEGERI 6 SIMEULUE BARAT,10110871,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,16,6,57,3,4,2,1,37,20 Apr 2026 13:15:22,492A86039F9179EA681F
SMP NEGERI 7 SIMEULUE BARAT,69952243,SMP,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,24,6,65,3,3,1,3,28,16 Apr 2026 19:25:44,89F86572E75240B4D3C6
SMA NEGERI 1 SIMEULUE BARAT,10103352,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,14,4,92,4,9,5,1,32,27 Apr 2026 09:50:03,E9EEC8D84F6285DBE266
SMA NEGERI 2 SIMEULUE BARAT,10110903,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,20,6,128,6,6,1,1,38,02 May 2026 12:09:43,16C727851C12338C3F9F
SMA NEGERI 3 SIMEULUE BARAT,10110901,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,20,4,149,6,6,7,1,38,09 Apr 2026 11:08:15,86E06E9AE97DCF13D313
SMA NEGERI 4 SIMEULUE BARAT,60726436,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,19,5,110,5,5,1,1,20,27 Apr 2026 03:04:34,9E4343C1F4FCFE148A0A
SMA Negeri 5 Simeulue Barat,69949037,SMA,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,20,4,90,4,4,3,1,20,30 Apr 2026 11:53:55,C2539F7A49D6C7030CE2
SMK NEGERI PERIKANAN SIMEULUE BARAT,69949251,SMK,Negeri,Kec. Simeulue Barat,061105,Kab. Simeulue,061100,Prov. Aceh,060000,15,5,52,3,6,2,0,15,04 Apr 2026 09:15:17,CCF3C156F399FE56ADA7
