nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 5 SIMEULUE TIMUR,10110859,SMP,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,16,5,63,3,5,2,1,34,30 Apr 2026 10:15:50,E881689A4E0C0C43564B
SMP NEGERI 6 SIMEULUE TIMUR,60726438,SMP,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,13,3,68,3,4,2,1,20,07 Mar 2026 16:03:53,988D9C982415F2986F7E
SMP NEGERI 7 SIMEULUE TIMUR,69902608,SMP,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,26,7,290,10,8,2,0,46,29 Apr 2026 09:52:50,D298488D09F3D2D1A917
SMP SATAP PULAU SIUMAT,10112504,SMP,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,9,1,19,3,3,1,1,44,03 Apr 2026 09:16:58,5CEB25562EE51FC18735
SMP PLUS ASHABIL QURAN,69989333,SMP,Swasta,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,10,2,32,3,3,0,1,29,28 Apr 2026 17:37:57,A176C9829C2D8FE6D3C1
SMP-IT RUHUL ISLAM,69953573,SMP,Swasta,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,7,1,47,3,6,1,0,14,16 Apr 2026 10:22:42,10EA028AE5240561827B
SMA NEGERI 1 SINABANG,10103326,SMA,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,36,12,559,17,17,5,1,31,30 Apr 2026 01:23:26,8AFE51BAAB0B79610EA8
SMA NEGERI 2 SINABANG,10110879,SMA,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,33,9,397,13,13,5,1,48,27 Apr 2026 11:37:35,0FEC1481CBA28C8064F6
SMA Negeri 3 Sinabang,69949446,SMA,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,15,4,92,5,8,5,1,29,24 Apr 2026 11:27:57,494F113C02F39B598C17
SMA IT Ruhul Islam,70003654,SMA,Swasta,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,5,2,20,3,4,3,1,29,15 Apr 2026 16:46:57,D0DE25909F258BF0BBC6
SMK NEGERI 1 SINABANG,10103347,SMK,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,42,8,265,18,21,6,1,150,02 May 2026 19:55:19,6790D4B0F47204AA1591
SMK Negeri 2 Sinabang,10103348,SMK,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,33,9,156,12,12,2,1,34,24 Apr 2026 10:59:36,69572800A2037D3F6423
SMK NEGERI 3 SINABANG,10111684,SMK,Negeri,Kec. Simeulue Timur,061102,Kab. Simeulue,061100,Prov. Aceh,060000,12,6,34,3,4,3,1,16,30 Apr 2026 23:02:14,CC2B55E379FC15E62AD1
