nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 14 MAGETAN,60717819,MI,NEGERI,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH GONGGANG,60717820,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM PONCOL,60717821,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM BITING,60717822,MI,SWASTA,Kec. Poncol,051001,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH BOARDING SCHOOL BARAT,70034989,MTs,SWASTA,Kec. Barat,051014,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 MAGETAN,20582498,MTs,NEGERI,Kec. Barat,051014,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 6 MAGETAN,20582499,MTs,NEGERI,Kec. Barat,051014,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IHSAN TEBON,69747260,RA,SWASTA,Kec. Barat,051014,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA PANGGUNG,69747261,RA,SWASTA,Kec. Barat,051014,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,69977858,MA,SWASTA,Kec. Barat,051014,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM REJOMULYO,60717762,MI,SWASTA,Kec. Barat,051014,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA PANGGUNG,60717763,MI,SWASTA,Kec. Barat,051014,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,70010252,MI,SWASTA,Kec. Barat,051014,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH KEDUNGGUWO,69747332,RA,SWASTA,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KHODIJAH KEMBANGAN,69747333,RA,SWASTA,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 11 MAGETAN,60717825,MI,NEGERI,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAQU MAJLIS QUR`AN,70043479,MI,SWASTA,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUKOMORO,20582527,MTs,SWASTA,Kec. Sukomoro,051009,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 10 MAGETAN,60717823,MI,NEGERI,Kec. Sidorejo,051019,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ILYASA SAMPUNG,60717824,MI,SWASTA,Kec. Sidorejo,051019,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH SAMPUNG,69747330,RA,SWASTA,Kec. Sidorejo,051019,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69994710,RA,SWASTA,Kec. Sidorejo,051019,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SHIROTHUL JANNAH,69963324,RA,SWASTA,Kec. Sidorejo,051019,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SIDOREJO,69747331,RA,SWASTA,Kec. Sidorejo,051019,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 MAGETAN,20582526,MTs,NEGERI,Kec. Sidorejo,051019,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA BANI `ALI MURSYAD PSM BANARAN,69963553,MA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 MAGETAN,20584184,MA,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 MAGETAN,60717827,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 MAGETAN,60717829,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 MAGETAN,60717830,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 MAGETAN,60717828,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 7 MAGETAN,60717826,MI,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH JOMBLANG,60717833,MI,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MADIGONDO,60717831,MI,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM BANARAN,60717832,MI,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 MAGETAN,20582529,MTs,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 7 MAGETAN,20582528,MTs,NEGERI,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BANI  ALI MURSYAD PSM BANARAN,69881686,MTs,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUTTAQIEN PSM TAKERAN,20582530,MTs,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH KEPUHREJO,69747334,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH WADUK,69747335,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA MADIGONDO,69747343,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASH SHOLIHIN KIRINGAN,69747336,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUT TAQWA TAWANGREJO,69747337,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSA`IDIN GAMBIRAN,69747338,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH PSM BANARAN,69747339,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM 1 TAKERAN,69747340,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM 2 TAKERAN,69747341,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM 3 TAKERAN,69747342,RA,SWASTA,Kec. Takeran,051004,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL - IHSAN,69963417,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-MUSTHAFA,69963414,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL HIDAYAT,70045415,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH I,60717771,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH II,60717772,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL MUNA SOBONTORO,60717773,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JUNGKE,60717774,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KUWON,60717775,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL `ULUM GINUK,60717776,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PSM SUMBERJO,60717777,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SELAWE TAJI,60717778,MI,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FATAH PUTRI TEMBORO,69963489,MTs,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF AL-MUTAQIN TEMBORO KIDUL,70035430,MTs,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,20582504,MTs,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH PUTRA 2 TEMBORO,70042169,MTs,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAT GINUK,20582505,MTs,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUT THOLIBIN,20582506,MTs,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FATAH 02,70034944,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FATAH PUTRI,69977857,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL FATAH PUTRI 02,70034945,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MA`ARIF AL-MUTAQIN TEMBORO KIDUL,69941756,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FATAH,20580858,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAT GINUK,20580859,MA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL - IHSAN,69963325,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATAH I,69747270,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FATAH II,69747271,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS GINUK,69747272,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA SOBONTORO,69747273,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ASSALAM TEMENGGUNGAN,70034019,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAROKAH TAJI,69747274,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL FALAH JUNGKE,69747275,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SUMBERJO,69747276,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL JANNAH TEMBORO,69747277,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS CAHAYA KUWON,69747278,RA,SWASTA,Kec. Karas,051016,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ARIFATUL INSAN,69963323,RA,SWASTA,Kec. Karangrejo,051012,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS MANTREN,69747267,RA,SWASTA,Kec. Karangrejo,051012,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHIRWA DAMITSA,69994582,RA,SWASTA,Kec. Karangrejo,051012,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIRIYAH GANDRI,69747268,RA,SWASTA,Kec. Karangrejo,051012,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL ULUM BALUK,69747269,RA,SWASTA,Kec. Karangrejo,051012,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 MAGETAN,20582503,MTs,NEGERI,Kec. Karangrejo,051012,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF KARANGREJO,20584178,MA,SWASTA,Kec. Karangrejo,051012,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 16 MAGETAN,60717769,MI,NEGERI,Kec. Karangrejo,051012,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA GANDRI,60717770,MI,SWASTA,Kec. Karangrejo,051012,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAYEMTAMAN,60717779,MI,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS GUNUNGAN,60717780,MI,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KLURAHAN,60717781,MI,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SINGO WALI SONGO,60717782,MI,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SINGO WALI SONGO,20584183,MA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AS SHOLIHIN,69993373,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAYEMTAMAN,69747281,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM KLURAHAN,69747279,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM GUNUNGAN,69747280,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SINGO WALI SONGO,69747282,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
ROUDLOTUL MUTAALIMIN,69963326,RA,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SINGO WALISONGO,20582507,MTs,SWASTA,Kec. Kartoharjo,051015,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROHMAN TEGALREJO,69895171,MTs,SWASTA,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 9 MAGETAN,60717799,MI,NEGERI,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KENONGOMULYO,60717800,MI,SWASTA,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMANAH KENONGOMULYO,69747303,RA,SWASTA,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA JASMINE PETUNGREJO,69747304,RA,SWASTA,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT PSM TEGALREJO,69747305,RA,SWASTA,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM KENONGOMULYO,69747306,RA,SWASTA,Kec. Nguntoronadi,051018,Kab. Magetan,051000,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
