nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS KESEHATAN WAWONII,69763255,SMK,Swasta,Kec. Wawonii Barat,201201,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,5,1,41,3,3,1,1,20,20 Apr 2026 17:53:58,6D136EC4308627B762A1
SD NEGERI 1 WAWONII TENGGARA,40400131,SD,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,7,1,120,6,6,0,1,23,24 Apr 2026 20:30:07,8C2004259DAC288C291C
SD NEGERI 2 WAWONII TENGGARA,40400370,SD,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,12,1,181,9,8,0,1,39,01 May 2026 21:52:21,8903F54EB28576A06FED
SD NEGERI 3 WAWONII TENGGARA,40400145,SD,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,1,116,6,6,0,1,35,09 Apr 2026 21:18:43,00E2CD4C4EC656FB7634
SD NEGERI 4 WAWONII TENGGARA,40400218,SD,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,1,39,6,6,0,1,20,25 Apr 2026 17:15:53,37CB52AE1A73161B66B4
SD NEGERI 5 WAWONII TENGGARA,40400364,SD,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,1,117,6,6,0,1,14,25 Apr 2026 22:40:08,47396628D3CA65574CBD
SD NEGERI 6 WAWONII TENGGARA,40400463,SD,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,1,133,6,6,1,1,18,04 Mar 2026 08:34:11,A3BABBF7A646E6A25856
SD NEGERI 7 WAWONII TENGGARA,40400319,SD,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,0,76,6,6,0,1,37,17 Apr 2026 11:34:39,703C68E1F2A0F762890E
SD NEGERI 8 WAWONII TENGGARA,40400455,SD,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,1,135,6,6,0,2,113,25 Apr 2026 19:09:05,61AE28E680E7207AC42F
SMP NEGERI 1 WAWONII TENGGARA,40400268,SMP,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,15,3,183,7,9,5,3,38,09 Mar 2026 14:06:25,54BC1B4955C28B2F4733
SMP NEGERI 2 WAWONII TENGGARA,40403679,SMP,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,13,3,105,5,6,2,1,46,01 May 2026 16:01:27,B885476D6D52D54BBD8D
SMP NEGERI 3 WAWONII TENGGARA,40405686,SMP,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,15,2,74,3,4,2,2,80,16 Apr 2026 10:35:08,EF29B8F9BC86063FEEF7
SMP NEGERI 4 WAWONII TENGGARA,69931772,SMP,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,13,1,61,3,3,1,0,37,01 May 2026 07:14:51,5E2E57628560F11C51BF
SMAN 1 WAWONII TENGGARA,60726577,SMA,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,17,4,154,6,8,5,1,22,17 Apr 2026 22:43:23,A80CA57E599526ADFD6A
SMAN 2 WAWONII TENGGARA,70003959,SMA,Negeri,Kec. Wawonii Tenggara,201205,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,18,1,99,5,3,1,1,11,25 Apr 2026 18:59:43,104558C50E1977B95838
SD NEGERI 1 WAWONII UTARA,40400498,SD,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,77,6,6,0,1,12,13 Apr 2026 04:33:38,8EB4BB978C228D60B5F8
SD NEGERI 2 WAWONII UTARA,40400331,SD,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,1,77,6,6,0,1,13,28 Apr 2026 19:02:50,64DBD927EC580DE3FC85
SD NEGERI 3 WAWONII UTARA,40400379,SD,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,2,35,6,6,0,1,6,03 Mar 2026 04:30:04,5679D63E91E52160116E
SD NEGERI 4 WAWONII UTARA,40400452,SD,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,1,72,6,6,1,1,19,19 Apr 2026 20:23:25,06C0D4A767E8368E9069
SD NEGERI 5 WAWONII UTARA,40400135,SD,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,1,74,6,6,0,1,10,22 Apr 2026 21:43:06,78FA5A1CD61A2C9D23AC
SD NEGERI 6 WAWONII UTARA,40400527,SD,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,2,108,6,6,0,1,23,29 Apr 2026 18:36:36,404EE5C06282FC9CFC10
SD NEGERI 7 WAWONII UTARA,40400437,SD,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,83,6,6,1,1,47,02 May 2026 05:15:48,B68DD520B9BD4EC292E0
SD NEGERI 8 WAWONII UTARA,40400471,SD,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,2,135,7,6,1,1,34,08 Apr 2026 20:43:05,7DAA30757C791B0E0913
SMP NEGERI 1 WAWONII UTARA,40402839,SMP,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,12,3,105,5,8,2,2,18,12 Apr 2026 01:27:59,9CA42D1DF9A18E5190FC
SMP NEGERI 2 WAWONII UTARA,40403677,SMP,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,13,2,78,3,6,2,1,51,17 Apr 2026 18:45:35,02C7D342A3551CF27D6E
SMP NEGERI 3 WAWONII UTARA,69853528,SMP,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,13,2,87,4,6,5,3,28,06 Apr 2026 19:25:16,94030087289139509E7D
SMAN 1 WAWONII UTARA,40404037,SMA,Negeri,Kec. Wawonii Utara,201202,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,21,1,210,8,10,4,1,26,27 Apr 2026 09:08:05,0747F6B7E079558CA5E9
SD NEGERI 1 WAWONII TENGAH,40403106,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,96,6,6,1,1,28,30 Apr 2026 20:48:08,095A8B249582BECE1B38
SD NEGERI 2 WAWONII TENGAH,40400525,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,147,6,6,1,1,58,01 May 2026 07:36:24,D880AA0CFA6CF50FBC19
SD NEGERI 3 WAWONII TENGAH,40400329,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,0,39,6,6,1,1,67,30 Mar 2026 20:02:54,6E53FAAF6B39B3967489
SD NEGERI 4 WAWONII TENGAH,40400495,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,1,33,6,6,1,1,19,17 Apr 2026 17:09:58,2DD7F3D8099888154DA8
SD NEGERI 5 WAWONII TENGAH,40400181,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,92,6,6,1,1,120,30 Apr 2026 19:22:59,31CFE3CDD89E914BEDAD
SD NEGERI 6 WAWONII TENGAH,40400468,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,45,6,6,0,1,19,03 Mar 2026 11:21:53,52E9675A11B880109A34
SD NEGERI 7 WAWONII TENGAH,40400323,SD,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,1,81,6,6,0,1,74,02 May 2026 17:37:13,F614309A1F7BA45B2675
SMP NEGERI 1 WAWONII TENGAH,40400272,SMP,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,15,1,79,4,9,1,1,60,30 Apr 2026 21:52:20,689D05E0612A81946916
SMP NEGERI 2 WAWONII TENGAH,69853529,SMP,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,11,0,40,3,4,2,2,60,01 May 2026 20:04:13,BD09544FCC96B5783CF6
SMAN 1 WAWONII TENGAH,40403664,SMA,Negeri,Kec. Wawonii Tengah,201207,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,18,3,227,9,9,4,1,33,02 May 2026 09:43:34,DDD59F325610B96FCECE
SD NEGERI 1 WAWONII SELATAN,40400327,SD,Negeri,Kec. Wawonii Selatan,201206,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,13,0,90,6,6,1,1,30,30 Apr 2026 08:06:49,ACB1198BC50DA31818D0
SD NEGERI 2 WAWONII SELATAN,40400326,SD,Negeri,Kec. Wawonii Selatan,201206,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,1,88,6,6,0,1,77,01 May 2026 19:28:17,68777A3404F3FBAF432D
SD NEGERI 3 WAWONII SELATAN,40400273,SD,Negeri,Kec. Wawonii Selatan,201206,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,7,2,74,6,6,0,1,13,07 Mar 2026 23:28:36,91478AA3803C96D3B563
SD NEGERI 4 WAWONII SELATAN,40400155,SD,Negeri,Kec. Wawonii Selatan,201206,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,7,1,134,6,6,0,1,21,04 Apr 2026 07:41:11,E53C10C51842887B96DC
SD NEGERI 5 WAWONII SELATAN,40400540,SD,Negeri,Kec. Wawonii Selatan,201206,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,11,2,69,6,6,1,1,22,15 Apr 2026 17:35:06,61EFC2BF18B6C34D8736
SD NEGERI 6 WAWONII SELATAN,40400196,SD,Negeri,Kec. Wawonii Selatan,201206,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,1,30,6,6,0,1,30,11 Mar 2026 20:24:11,B3884DB8C1AFF930C3FC
SMP NEGERI 1 WAWONII SELATAN,40402840,SMP,Negeri,Kec. Wawonii Selatan,201206,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,14,1,72,3,6,1,2,72,02 May 2026 18:30:19,456347698B5345E7CD3E
SMP NEGERI 2 WAWONII SELATAN,69853530,SMP,Negeri,Kec. Wawonii Selatan,201206,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,17,0,105,5,6,2,1,143,02 May 2026 15:04:38,018585B8BE24311C966B
SMKN 2 KONAWE KEPULAUAN,69932457,SMK,Negeri,Kec. Wawonii Selatan,201206,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,3,49,6,6,3,1,8,02 Feb 2026 10:35:31,C822031DA7718F63C2EA
SD NEGERI 1 WAWONII TIMUR,40400372,SD,Negeri,Kec. Wawonii Timur,201204,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,7,1,54,6,6,0,1,34,16 Apr 2026 09:53:37,DD51CA223DACB4FF374B
SD NEGERI 2 WAWONII TIMUR,40400301,SD,Negeri,Kec. Wawonii Timur,201204,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,8,1,58,6,6,0,1,31,07 Mar 2026 20:28:21,0599312F2FEC31E2E4CD
SD NEGERI 3 WAWONII TIMUR,40400336,SD,Negeri,Kec. Wawonii Timur,201204,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,11,1,57,6,6,0,1,20,30 Apr 2026 13:48:55,58AF7BD38CABAC772AEE
SD NEGERI 4 WAWONII TIMUR,40403090,SD,Negeri,Kec. Wawonii Timur,201204,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,7,3,58,6,6,1,1,52,30 Apr 2026 10:35:40,5D62F329D36A5F0B7172
SD NEGERI 5 WAWONII TIMUR,40400491,SD,Negeri,Kec. Wawonii Timur,201204,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,7,1,53,6,6,1,1,26,30 Apr 2026 16:46:05,9CB5CF0424372C6B6FB8
SD NEGERI 6 WAWONII TIMUR,40400302,SD,Negeri,Kec. Wawonii Timur,201204,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,3,80,6,6,1,1,15,13 Feb 2026 08:50:22,231AFBA26F7B2693FE36
SMP NEGERI 1 WAWONII TIMUR,40400245,SMP,Negeri,Kec. Wawonii Timur,201204,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,12,2,111,6,10,2,1,38,26 Apr 2026 20:46:00,11789AF73CC3F8121D84
SMP NEGERI 2 WAWONII TIMUR,69931773,SMP,Negeri,Kec. Wawonii Timur,201204,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,11,2,59,3,4,1,1,32,16 Apr 2026 11:45:40,BDC723B910D8312EF81E
SMAN 1 WAWONII TIMUR,40402859,SMA,Negeri,Kec. Wawonii Timur,201204,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,19,2,162,6,9,5,1,20,28 Apr 2026 11:12:36,4C42763BB96D00D92286
SD NEGERI 1 WAWONII TIMUR LAUT,40400101,SD,Negeri,Kec. Wawonii Timur Laut,201203,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,2,96,6,6,2,1,19,28 Apr 2026 20:52:40,CEAF2E91398A3D3F9FA5
SD NEGERI 2 WAWONII TIMUR LAUT,40400217,SD,Negeri,Kec. Wawonii Timur Laut,201203,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,12,2,29,6,6,0,1,9,21 Apr 2026 20:47:20,B143F88B8FADF15EBF18
SD NEGERI 3 WAWONII TIMUR LAUT,40400355,SD,Negeri,Kec. Wawonii Timur Laut,201203,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,13,2,60,6,6,0,2,44,24 Apr 2026 10:28:29,57A81308B3D75D623DAC
SD NEGERI 4 WAWONII TIMUR LAUT,40400147,SD,Negeri,Kec. Wawonii Timur Laut,201203,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,9,1,85,6,6,1,2,24,22 Apr 2026 09:16:21,735E7EAF9684322B3541
SD NEGERI 5 WAWONII TIMUR LAUT,40400160,SD,Negeri,Kec. Wawonii Timur Laut,201203,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,10,2,62,6,6,0,2,12,08 Apr 2026 12:52:47,9D2BF9C552DA1D7E97A7
SMP NEGERI 1 WAWONII TIMUR LAUT,69788039,SMP,Negeri,Kec. Wawonii Timur Laut,201203,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,13,1,40,3,3,2,1,27,07 Mar 2026 18:16:38,FC2DBE583E52AB8BE101
SMKN 3 KONAWE KEPULAUAN,69932588,SMK,Negeri,Kec. Wawonii Timur Laut,201203,Kab. Konawe Kepulauan,201200,Prov. Sulawesi Tenggara,200000,18,1,54,9,3,1,0,26,20 Apr 2026 18:10:50,AE3A616A8B61B4C68CE5
