nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ROUDLOTUR ROSMANI,69993393,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS AL-QURAN HARSALLAKUM,60727329,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS HUMAIRA,70009136,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MUBAARAK,60727330,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PLUS TAHFIDZ AL-QUR`AN ABDURRAHMAN BIN AUF,70045063,MTs,SWASTA,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ASSHIDQY,70059672,RA,SWASTA,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA DAAR EL-QOLAM,69995333,RA,SWASTA,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ULUMUL QUR`ANY,70009134,RA,SWASTA,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL-KAUTSAR,69884013,RA,SWASTA,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS YASURUKA,70009174,MA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HASANIYYAH,69982748,MI,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705332,MI,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL HAQ,69731643,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU RABBANI,70059747,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA IT RUMAYSHA,70030396,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA JABBAR NUR,70008914,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69731644,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI,69731646,RA,SWASTA,Kec. Muara Bangkahulu,266004,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BENGKULU,10703996,MA,NEGERI,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR AN,69940882,RA,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA PLUS JA-ALHAQ,69731638,RA,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA TAHFIZD QUR`AN AL KAROMI,69993206,RA,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA. AL - AZHAR,69884011,RA,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS PLUS JA-ALHAQ,60728459,MI,SWASTA,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10703999,MA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS PANCASILA,60728022,MA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BENGKULU,10704080,MTs,NEGERI,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10704084,MTs,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS PANCASILA,10704079,MTs,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN,60705329,MI,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705334,MI,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705328,MI,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69864882,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA BUNGA MELUR,69731637,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MISBAHUL KHAIR,69940886,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69940885,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA PANCASILA,70060568,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HILAL,69731635,RA,SWASTA,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAM,60705330,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS AL BAANI,60705331,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS IKHWANUL DJAUHARIAH,69886323,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
PLUS NUR RAHMA,69963380,MI,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL QOMARIYAH,60728021,MA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS JA AL HAQ,10703998,MA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA IBNU MUBAROK,70044609,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69731642,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA NUR RAHMA,70050502,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SAYYIDAH NAFISAH,70026988,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA TAHFIZHUL QUR`AN UMMINA AISYAH,70009133,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA WIRDHA,69975966,RA,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTS NUR RAHMA,70028229,MTs,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BENGKULU,10704081,MTs,NEGERI,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS JA-ALHAQ,10704082,MTs,SWASTA,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10704083,MTs,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA INSAN KAMIL,69940884,RA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA SITI AISYAH,69731649,RA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL JANNAH,69731648,RA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS INSAN KAMIL ISLAMIC SCHOOL,70045153,MA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10704000,MA,SWASTA,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA BENGKULU,60705335,MI,NEGERI,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIFA,70009132,MI,SWASTA,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69731659,RA,SWASTA,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,0,0,0,0,0,0,0,0,,
