nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS TAMAN CENDEKIA,70006327,MA,SWASTA,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA AL IKHLAS,69751864,RA,SWASTA,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUH. MOLOWAHU,40503162,MTs,SWASTA,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH ISIMU,60727341,MTs,SWASTA,Kec. Tibawa,300203,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS P2A PULUBALA,60726871,MI,SWASTA,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS PONGONGAILA,60724159,MI,SWASTA,Kec. Pulubala,300211,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA AL ISLAM TELAGA BIRU,70014221,MA,SWASTA,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA GEMILANG TELAGA BIRU,69994860,MA,SWASTA,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 3 KABUPATEN GORONTALO,40503161,MTs,NEGERI,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM TELAGA BIRU,69983094,MTs,SWASTA,Kec. Telaga Biru,300218,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAGFIRAH BINA JAYA,69751865,RA,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA TAHFIDZ SIROJUTH THOLIBIIN TOLANGOHULA,70060276,MA,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MAARIF TOLANGOHULA,40503163,MTs,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS NURUL JANNAH,40503139,MTs,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZ SIROJUTH THOLIBIIN TOLANGOHULA,70041839,MTs,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MAGFIRAH,60724137,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAIMIN GANDASARI,60724123,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA,60724167,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS SUBULUSSALAM TOLANGOHULA,69976545,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS UMAR BIN KHATTAB,60724166,MI,SWASTA,Kec. Tolangohula,300215,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60724155,MI,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PONE,60724154,MI,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA AL FALAH LIMBOTO BARAT,69994855,RA,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL - FALAH LIMBOTO BARAT,40503130,MA,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS ALKHAIRAAT KIYAI MODJO,40503131,MA,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AS SUNNAH LIMBOTO BARAT,70006326,MA,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
AS SUNNAH,69895272,MTs,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL - FALAH LIMBOTO BARAT,40503157,MTs,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAT KIYAI MODJO,40503158,MTs,SWASTA,Kec. Limboto Barat,300219,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MUJAHIDIN MOLAS,60724149,MI,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-MUHLISIN DULAMAYO,60724150,MI,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL MUJAHIDIN MOLAS,60728641,MA,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL-MUHAJIRIN BONGOMEME,40503127,MA,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJAHIDIN MOLAS,40503153,MTs,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR BONGOMEME,40503154,MTs,SWASTA,Kec. Bongomeme,300210,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MOURKY,60724162,MI,SWASTA,Kec. Telaga,300208,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS IMAM SYAFI`I TELAGA,69976546,MI,SWASTA,Kec. Telaga,300208,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTS IMAM SYAFI'I TELAGA,70050423,MTs,SWASTA,Kec. Telaga,300208,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMOURKY,69751863,RA,SWASTA,Kec. Telaga,300208,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR MOOTILANGO,40503159,MTs,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS SIROJUTH THOLIBIIN SIDOMUKTI MOOTILANGO,69992365,MTs,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
NURUL IMAN PILOMONU,69895273,MTs,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH KARYAMUKTI,69751857,RA,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA PARIS,69751861,RA,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69751858,RA,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MA SIROJUTH THOLIBIIN MOOTILANGO,70027902,MA,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWARAH HUYULA MOOTILANGO,60726870,MI,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-AWWALIYAH KARYAMUKTI,60724158,MI,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS HELUMO,60724156,MI,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN PILOMONU,60724157,MI,SWASTA,Kec. Mootilango,300216,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM BATUDAA PANTAI,40503138,MTs,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AN - NUR KAYUBULAN,60724145,MI,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS FADHILATUL IKHSAN,60724148,MI,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,40503126,MA,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM LOPO,69751853,RA,SWASTA,Kec. Batudaa Pantai,300201,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA AL-ASNA BOLIYOHUTO,70059511,MI,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIN 1 KABUPATEN GORONTALO,60724141,MI,NEGERI,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH BUMELA,60724165,MI,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIDOMULYO,60724142,MI,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA ATTAQWA SIDODADI,69751847,RA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN PARUNGI,69751849,RA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD SIDOMULYO,69751851,RA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN PARUNGI,40503151,MTs,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIDOMULYO,40503149,MTs,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH BOLIYOHUTO,40503124,MA,SWASTA,Kec. Boliyohuto,300204,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSN 2 KABUPATEN GORONTALO,60728602,MTs,NEGERI,Kec. Tabongo,300221,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAN 2 KABUPATEN GORONTALO,40503132,MA,NEGERI,Kec. Tabongo,300221,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA TABONGO,60724160,MI,SWASTA,Kec. Tabongo,300221,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABA PAYUNGA,69751852,RA,SWASTA,Kec. Batudaa,300202,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS PAYUNGA,60726869,MI,SWASTA,Kec. Batudaa,300202,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH HUNGAYO PAYUNGA,60724144,MI,SWASTA,Kec. Batudaa,300202,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQAN MOHIYOLO,69751846,RA,SWASTA,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL-MUBARAKAH MOHIYOLO,60724140,MI,SWASTA,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BULULI,60724139,MI,SWASTA,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BULULI ASPARAGA,40503148,MTs,SWASTA,Kec. Asparaga,300222,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS AL-HIKMAH BUMELA,40503125,MA,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH BUMELA,69751850,RA,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ALAWUDDIN LAMAHU,69751848,RA,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS NUR  ALAWUDDIN LAMAHU,60724143,MI,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH BUMELA,40503150,MTs,SWASTA,Kec. Bilato,300225,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN BILUHU,40503152,MTs,SWASTA,Kec. Biluhu,300220,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MIS AL MAGFIRAH HUTADAA,60724161,MI,SWASTA,Kec. Telaga Jaya,300224,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA ASMAUL HUSNA TELAGA JAYA,70006361,RA,SWASTA,Kec. Telaga Jaya,300224,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYARIF MUSLIMAT NU,69751862,RA,SWASTA,Kec. Telaga Jaya,300224,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
MAS COKROAMINOTO,60728033,MA,SWASTA,Kec. Telaga Jaya,300224,Kab. Gorontalo,300200,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,
