nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SABILUTH THOYYIB,20577846,SMP,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,10,4,90,3,5,2,1,11,17 Apr 2026 06:32:51,EB463BAE008CEC5772F4
SMP TRIBAHASA HARAPAN BANGSA,70003143,SMP,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,6,2,22,2,3,2,1,11,16 Apr 2026 07:55:37,0766CCCCB4E65D0455F3
SMPS DARUL ULUM,69831544,SMP,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,3,67,3,4,2,1,22,13 Mar 2026 13:06:17,A8C883C821382550D6D1
SMPS ISLAM DARUL KAROMAH,69830433,SMP,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,2,32,3,3,2,1,27,17 Apr 2026 13:02:42,61B5B8EA1233F8EEA6A6
SMA NEGERI 1 PASURUAN,20535464,SMA,Negeri,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,34,10,746,21,21,4,1,34,01 May 2026 14:39:57,C0642DCEEF2893D8A10B
SMA NEGERI 4 PASURUAN,20535474,SMA,Negeri,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,48,9,844,24,24,5,1,35,01 May 2026 06:44:43,C33E2F8A25D398D02ECF
SMA DARUL KAROMAH PASURUAN,69965459,SMA,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,2,27,3,3,0,0,24,08 Apr 2026 08:23:30,CECE9A3DF29162F8739F
SMA SABILUTH THOYYIB,69931908,SMA,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,11,2,168,7,7,2,1,23,01 May 2026 23:28:18,6EC1BD3910692B394AA2
SMAS ISLAM,20535457,SMA,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,3,100,4,6,1,1,22,28 Apr 2026 08:39:50,C8EB7A0080FAAA264A20
SMAS SHALAHUDDIN,20535452,SMA,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,3,222,7,6,4,1,18,01 May 2026 21:17:34,206C8B6B0099A8FB2646
SMK NEGERI 1 PASURUAN,20535468,SMK,Negeri,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,114,37,2151,62,50,3,1,69,29 Apr 2026 15:12:41,F0A284F4043AFAB548E4
SMK DARUL ULUM,69980606,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,3,50,3,3,1,1,31,02 May 2026 19:04:40,C7477E55EEF6A3D5160E
SMK PUTRI AL-AZHAR,69979534,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,1,55,3,3,1,1,8,02 Mar 2026 21:58:13,4FE6670598D38A062A64
SMK SHALAHUDDIN,20535449,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,25,9,297,13,18,6,1,14,01 May 2026 17:11:31,4828E57172EF4CADF600
SMKS MUHAMMADIYAH 1,20535470,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,22,8,227,12,12,2,1,38,01 May 2026 19:02:34,0026DD20D075FEBEBA9F
SMKS PGRI 2 PASURUAN,20535466,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,29,12,752,27,20,3,1,29,01 May 2026 17:28:56,D22797CAFF41E865A0E4
SMKS UNTUNG SURAPATI,20535434,SMK,Swasta,Kec. Panggungrejo,056604,Kota Pasuruan,056600,Prov. Jawa Timur,050000,25,6,435,19,19,1,1,28,01 May 2026 17:19:27,5FB0782E5B56151C5E38
UPT SD NEGERI KEBONAGUNG,20535397,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,37,8,819,29,29,2,1,28,14 Apr 2026 14:48:26,E68F666AFD130583D7FC
UPT SD NEGERI POHJENTREK I,20535385,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,5,161,6,6,2,1,13,01 May 2026 13:46:51,01F604EEC506F7509F30
UPT SD NEGERI POHJENTREK II,20535395,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,3,92,6,6,1,1,6,03 Mar 2026 09:26:47,4DF7CEB9C436C33CDF7C
UPT SD NEGERI PURUTREJO I,20535394,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,14,6,229,9,12,1,1,16,22 Apr 2026 12:45:06,51AA7BF179782DEBC1B6
UPT SD NEGERI PURUTREJO II,20535393,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,2,316,12,12,3,1,13,14 Apr 2026 12:47:12,67312BE4312CC6F4D8EC
UPT SD NEGERI PURWOREJO I,20535392,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,4,294,12,12,2,1,25,22 Apr 2026 07:49:32,80380E1CBD1F1152D453
UPT SD NEGERI PURWOREJO III,20535391,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,3,114,6,6,1,1,13,05 Mar 2026 10:46:48,286DEC124AF100A9318E
UPT SD NEGERI SEKARGADUNG,20535387,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,4,352,12,12,1,1,28,26 Mar 2026 08:47:02,4F735CFE9A2D150147DB
UPT SD NEGERI TEMBOKREJO I,20535423,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,5,297,12,12,1,1,31,24 Apr 2026 12:20:17,457170BCFCEE86853834
UPT SD NEGERI TEMBOKREJO II,20535476,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,2,165,6,6,2,1,22,03 Mar 2026 19:10:47,0B8818D1F652EE308545
UPT SD NEGERI WIROGUNAN,20535460,SD,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,3,259,11,12,1,1,12,14 Apr 2026 07:43:49,9DEBB23103D12523039C
SD ISLAM NUR MULTAZAM,70050802,SD,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,5,3,110,4,4,0,1,8,02 Mar 2026 08:21:21,EB01A40B6DB0B29EAAE9
SD NURUL HUDA,20535404,SD,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,6,2,54,6,6,0,1,6,12 Feb 2026 10:50:54,5501E7AD3EEB5C9CF6CC
SDIT BINA INSAN CENDEKIA,20535422,SD,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,33,6,655,24,24,1,1,11,21 Apr 2026 08:29:52,A04BECA32ED2F27E5F9C
SDK ELKANA,20535408,SD,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,6,122,6,6,2,1,5,04 Mar 2026 13:00:28,40925462E9D1EBCBFBB3
SDK SANG TIMUR,20535402,SD,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,9,3,150,6,12,2,1,5,16 Apr 2026 20:53:14,95544EA805C046E8364F
Sekolah Rakyat Menengah Pertama Terintegrasi 3 Pasuruan,70055464,SMP,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,2,0,75,3,3,2,1,15,17 Apr 2026 15:23:34,420CC09461EA0D6BAA28
UPT SMP NEGERI 4,20535443,SMP,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,44,9,782,24,24,4,2,36,02 May 2026 07:00:43,783ED3679758F1617366
UPT SMP NEGERI 6,20535441,SMP,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,38,10,746,24,24,3,1,17,21 Apr 2026 10:54:05,4AB034FCBAC3099A3EB7
UPT SMP NEGERI 8,20535439,SMP,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,37,5,665,21,21,4,1,37,02 May 2026 11:30:37,4B064AB71AA44E7D44C2
UPT SMP NEGERI 9,20535438,SMP,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,30,7,571,18,18,5,1,11,09 Apr 2026 06:47:52,2D2E8C6BB4F99BD02AD9
SMP ISLAM ROUDHOTUL HASANAH,20574679,SMP,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,2,3,63,3,3,1,1,14,13 Apr 2026 10:22:28,03E458655FBAEB966C0E
SMP K SANG TIMUR,20535435,SMP,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,6,6,119,5,6,2,1,11,20 Apr 2026 08:20:02,BE1E97D24AA323C93C9F
SMP KRISTEN ELKANA,20535429,SMP,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,2,4,77,3,3,3,1,7,11 Feb 2026 08:14:53,D0E4D0C119884943B7E5
SMPIT BINA INSAN CENDEKIA,69886268,SMP,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,14,6,163,6,11,1,1,24,10 Mar 2026 09:07:51,65B2F24AFEC935341555
Sekolah Rakyat Menengah Atas Terintegrasi 3 Pasuruan,70055465,SMA,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,17,1,73,3,3,2,1,25,29 Apr 2026 09:05:58,477191C3F88C6F42106D
SMA NEGERI 2 PASURUAN,20535465,SMA,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,56,16,1066,30,30,6,1,23,16 Mar 2026 12:14:07,4D214F1B1685A52ED52F
SMAS KATOLIK MGR SOEGIJAPRANATA,20535454,SMA,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,11,3,88,3,8,6,1,9,20 Apr 2026 13:46:53,F6391A6E739F116AB2AD
SMK NEGERI 2 PASURUAN,20535473,SMK,Negeri,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,83,27,1441,42,33,1,1,33,01 May 2026 16:30:11,7B3D815142F57BBEF014
SMKS PGRI 4 PASURUAN,20535450,SMK,Swasta,Kec. Purworejo,056602,Kota Pasuruan,056600,Prov. Jawa Timur,050000,14,5,241,11,7,3,0,21,01 May 2026 21:19:01,3628EE2E0F7BEE42EF40
UPT SD NEGERI BUKIR,20535420,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,27,5,521,21,24,2,1,23,15 Apr 2026 08:46:51,5985F565FA3F1EA0F03E
UPT SD NEGERI GADINGREJO I,20535419,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,1,203,8,9,2,1,9,10 Apr 2026 09:34:22,F586D1215DAF36C6ABEF
UPT SD NEGERI GADINGREJO II,20535418,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,17,3,262,12,12,2,1,1,06 Apr 2026 03:57:50,F7F04BF26850B22E63BE
UPT SD NEGERI GENTONG,20535417,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,7,424,14,14,2,1,45,27 Apr 2026 14:36:46,DB15E023D503D83B0992
UPT SD NEGERI KARANGKETUG I,20535413,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,9,1,171,6,6,2,1,16,08 Apr 2026 10:12:52,77955929606D9955650D
UPT SD NEGERI KARANGKETUG II,20535412,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,15,5,305,11,13,2,1,1,08 Apr 2026 14:31:45,CDEA5063885ACE3714C5
UPT SD NEGERI KARANGKETUG III,20537441,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,4,141,6,6,1,1,14,04 Apr 2026 21:35:05,26ECCB7670A12CE04435
UPT SD NEGERI KRAPYAKREJO I,20535379,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,2,162,6,6,1,1,15,06 Apr 2026 21:11:14,979A96361152AF5EF4B4
UPT SD NEGERI KRAPYAKREJO II,20535380,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,6,345,12,12,2,1,13,21 Apr 2026 12:12:49,F4CE4D9CD056B5A87A25
UPT SD NEGERI PETAHUNAN I,20535383,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,4,383,14,17,1,1,19,25 Apr 2026 09:48:22,AB4FAE6AC0465CB0CE4D
UPT SD NEGERI PETAHUNAN II,20535384,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,2,172,6,6,1,1,12,15 Apr 2026 17:36:33,DBE478A30EDC9BF7E25D
UPT SD NEGERI RANDUSARI,20535390,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,16,5,342,12,14,1,1,31,21 Apr 2026 13:10:57,AF862348238A68931B71
UPT SD NEGERI SEBANI,20535388,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,17,6,288,12,12,2,1,22,07 Apr 2026 14:04:16,7572DC5D89F222CF2F47
UPT SD NEGERI TRAJENG I,20535462,SD,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,28,5,484,21,24,1,0,36,29 Apr 2026 08:41:53,CB51AA11632CB8F38DE0
SD AZ-ZAHRAH,70012938,SD,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,2,141,6,6,0,1,14,13 Apr 2026 16:01:41,C60DE81668232DAC2A5F
SD HIDAYATUL MUBTADIIN,20537442,SD,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,24,6,434,19,19,2,2,29,27 Apr 2026 12:08:49,18751339C823504CA926
SD THORIQUL HUDA,70002358,SD,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,4,111,6,6,0,1,30,20 Jan 2026 17:34:10,A0EF7C98A0F31362C453
UPT SMP NEGERI 10,20535448,SMP,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,28,4,571,18,16,5,1,35,04 Apr 2026 13:08:36,0A40636BE17531CFACB9
UPT SMP NEGERI 11,20535447,SMP,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,22,7,475,16,21,5,1,13,11 Apr 2026 03:59:27,E07974B41F3ACB561109
UPT SMP NEGERI 7,20535440,SMP,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,39,5,775,24,24,4,1,30,22 Apr 2026 07:51:53,DECB08A27866B91AF2FB
SMP AZ-ZAHRAH,70042548,SMP,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,6,2,62,3,3,1,1,19,06 Mar 2026 23:07:17,E3F6BFB0684415FEEBAF
SMP S-PEAM,69965115,SMP,Swasta,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,6,88,4,6,0,1,7,18 Apr 2026 15:11:53,A8E551174063BC224D41
SMA NEGERI 3 PASURUAN,20535475,SMA,Negeri,Kec. Gadingrejo,056601,Kota Pasuruan,056600,Prov. Jawa Timur,050000,44,15,851,24,24,2,1,25,01 May 2026 21:11:01,FB7B5B6CA173EF86A35C
UPT SD NEGERI BAKALAN,20535400,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,15,3,274,11,12,2,1,20,28 Apr 2026 18:41:31,D9FCB7EE70B8E21686C7
UPT SD NEGERI BLANDONGAN,20535409,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,10,4,154,6,6,2,1,12,29 Apr 2026 10:08:00,48C388CFB05EDF03DDC2
UPT SD NEGERI BUGUL KIDUL I,20535411,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,7,2,58,6,7,0,1,9,22 Apr 2026 07:42:46,605ED55FD0D642CF8FCB
UPT SD NEGERI BUGUL KIDUL II,20535421,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,3,120,6,6,1,1,18,20 Apr 2026 10:44:22,D65899B206D677120AE7
UPT SD NEGERI KEPEL,20535382,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,4,142,6,6,2,1,5,03 Mar 2026 07:27:10,EEC08606B3A7D5909E86
UPT SD NEGERI KRAMPYANGAN,20535381,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,17,4,333,12,12,1,1,19,09 Apr 2026 07:24:00,95D788B61421EE8C8C9C
UPT SD NEGERI TAPAAN I,20535386,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,9,3,133,6,6,2,1,18,19 Apr 2026 20:42:10,3130F0D55FE8A035CC7C
UPT SD NEGERI TAPAAN II,20535372,SD,Negeri,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,8,2,71,6,8,2,1,17,02 Apr 2026 11:52:56,52984FF669F6ED47024E
SD AL KAUTSAR,20535545,SD,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,37,7,745,29,30,2,1,16,01 May 2026 11:20:17,7FA50E8959C60588138E
SD BINA ANAK SHALEH,69758973,SD,Swasta,Kec. Bugul Kidul,056603,Kota Pasuruan,056600,Prov. Jawa Timur,050000,11,5,233,12,12,1,1,12,25 Apr 2026 02:09:46,2BE6593B9412477D6778
