nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS SEHATI,60728205,MA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YADI BONTOCINA,40320536,MA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
PPTQ ASSAADAH,69898794,RA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL FALAH TAROADA,69898789,RA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BINA INSANI,69865491,RA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AL MANAR,69886020,RA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DHARMA WANITA AGAMA,69886017,RA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69886018,RA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. YADI BONTOCINA,69886019,RA,SWASTA,Kec. Turikale,190109,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AMALIAH,69898791,RA,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AR RAHMAN TENRIGANGKAE,69898790,RA,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NUR RAHMAH BENTENGE,69865494,RA,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AN NUR BARAMBANG,69886014,RA,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AR RAHMAH SAMBOTARA,69886013,RA,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH,69734414,MA,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI HASANUDDIN,69754711,MA,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DARUL ISTIQAMAH,69853480,MTs,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI HASANUDDIN,69787319,MTs,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MAKKARAENG,69788483,MTs,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQAMAH,69819724,MI,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI HASANUDDIN,69819719,MI,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MAKKARAENG,60727152,MI,SWASTA,Kec. Mandai,190101,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IRSYAD BIRINGKALORO,69733847,MA,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS WAHDANIYATILLAH,69733848,MA,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL IRSYAD BIRINGKALORO,69853479,MTs,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS YASLIM,70034138,MTs,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN DDI LEKOPANCING,40320111,MTs,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS WAHDANIYATILLAH,69788478,MTs,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD BIRINGKALORO,69865489,RA,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-IMAN - MAROS,69994406,RA,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI MADRASAH IBTIDAIYAH YASLIM,69976516,MI,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BONTOPANNO,69819721,MI,SWASTA,Kec. Tanralili,190105,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN DDI CAMBALAGI,69751426,RA,SWASTA,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-WASI,60727695,MTs,SWASTA,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI CAMBALAGI,60727696,MTs,SWASTA,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI CAMBALAGI,60727154,MI,SWASTA,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL- WASI BONTOA,69886317,MA,SWASTA,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI CAMBALAGI,60728204,MA,SWASTA,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YAFAT BAJI ARENG,70025266,MA,SWASTA,Kec. Maros Utara / Bontoa,190103,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUL ATHFAL PAKALLI,69886010,RA,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL IHSAN,69827737,MI,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM AMESSANGENG,60723779,MI,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS FIRDAUS TOMPOBALANG,60723780,MI,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AS-SAKINAH BANTIMURUNG,69993362,MA,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM AMESSANGENG,40320526,MA,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS FIRDAUS TOMPOBALANG,40320527,MA,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NUR ALIYY PARANGGI BANTIMURUNG,69983627,MA,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AS-SAKINAH BANTIMURUNG,69853488,MTs,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM AMESSANGENG,69788482,MTs,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS FIRDAUS TOMPOBALANG,40320100,MTs,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL IHSAN,40320099,MTs,SWASTA,Kec. Bantimurung,190104,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI MANGEMPANG,60727157,MI,SWASTA,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS FARDILLAH MONCONGLOE,69853484,MTs,SWASTA,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI MANGEMPANG,60727697,MTs,SWASTA,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI MANGEMPANG,69751427,RA,SWASTA,Kec. Moncongloe,190108,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL RASYIDIN,60723783,MI,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI AN NUR SIMBANG,60723784,MI,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS JII BANTIMURUNG,60723785,MI,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL RASYIDIN,40320531,MA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS HJ. HANIAH,40320532,MA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS JII BANTIMURUNG,40320533,MA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-MULTAZAM HJ.SITTI TAKKO,69963354,RA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DARUL RASYIDIN,69898793,RA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI AN-NUR SIMBANG,69865495,RA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. HJ. HANIAH,69886016,RA,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
DDI AN-NUR SIMBANG,69853485,MTs,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL RASYIDIN,40320097,MTs,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS HJ. HANIAH,40320110,MTs,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS JII BANTIMURUNG,40320109,MTs,SWASTA,Kec. Simbang,190112,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LAIYA,40320102,MTs,SWASTA,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AN-NAS CENRANA,69755693,MA,SWASTA,Kec. Cenrana,190114,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI CAMBA,60727692,MTs,SWASTA,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MATAJANG CAMBA,40320101,MTs,SWASTA,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI CAMBA,69886316,MA,SWASTA,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS YAHBON TOLLU,69983628,MA,SWASTA,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MATAJANG,69819720,MI,SWASTA,Kec. Camba,190106,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL MUIN,69827805,MA,SWASTA,Kec. Maros Baru,190102,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AINUS SYAMSI,40320530,MA,SWASTA,Kec. Maros Baru,190102,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. AINUS SYAMSI,69886015,RA,SWASTA,Kec. Maros Baru,190102,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AINUS SYAMSI,60727153,MI,SWASTA,Kec. Maros Baru,190102,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AINUS SYAMSI,40320106,MTs,SWASTA,Kec. Maros Baru,190102,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUIN,40320107,MTs,SWASTA,Kec. Maros Baru,190102,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QUR`AN DARUD DA`WAH WAL IRSYAD AMBO DALLE,69788480,MTs,SWASTA,Kec. Maros Baru,190102,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULUM,60723781,MI,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BELANG BELANG,60728203,MA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,69728654,MA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI SOREANG,40320529,MA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUL ULUM,40320528,MA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NUR INAYAH,69993722,RA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69865496,RA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA. DDI SOREANG,69886011,RA,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN 1 MAROS,40320103,MTs,NEGERI,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUS SAADAH WAS SURUR TANGKURU,69788481,MTs,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI SOREANG,40320104,MTs,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULUM,60727693,MTs,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN DARUSSALAM,40320105,MTs,SWASTA,Kec. Lau,190111,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS PATANYAMANG,69854356,MI,SWASTA,Kec. Mallawa,190107,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SEHATI MALLAWA,60727694,MTs,SWASTA,Kec. Mallawa,190107,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL MUNIR,69898792,RA,SWASTA,Kec. Marusu,190110,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
BABUL JANNAH,69853486,MTs,SWASTA,Kec. Marusu,190110,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS ASSAMMANIA,69853487,MTs,SWASTA,Kec. Marusu,190110,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-WASI`KURI,69788479,MTs,SWASTA,Kec. Marusu,190110,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHWAN,40320108,MTs,SWASTA,Kec. Marusu,190110,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-WASI,60727155,MI,SWASTA,Kec. Marusu,190110,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BABUL JANNAH,69819727,MI,SWASTA,Kec. Marusu,190110,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN,60727156,MI,SWASTA,Kec. Marusu,190110,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL IKHWAN,69788215,MA,SWASTA,Kec. Marusu,190110,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA ANNUR TOMPOBULU,70033018,MA,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM TODDOLIMAE,40320534,MA,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI SAKEANG,69733850,MA,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN BATULOTONG,60723787,MI,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI SAKEANG,60723786,MI,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69819722,MI,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MIS LENA ARRA,60727158,MI,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS DDI SAKEANG,69853481,MTs,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS ILMUL YAQIN AMHA,69994614,MTs,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AN-NUR TOMPOBULU MAROS,69982792,MTs,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,40320112,MTs,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL BOROQAH,60727698,MTs,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS LENA ARRA,60727699,MTs,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN DDI SAKEANG,69865493,RA,SWASTA,Kec. Tompobulu,190113,Kab. Maros,190100,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
