nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI NU AL MUTTAQIN,69916945,SD,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,1,227,10,7,0,0,14,13 Apr 2026 09:25:18,A5E2CF49AEBE610696D2
SMP NEGERI 1 SILIRAGUNG,20525717,SMP,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,42,13,1025,29,29,2,1,19,04 Mar 2026 09:44:02,137EBFEAF78B3ED659BB
SMP NEGERI 2 SILIRAGUNG,20525637,SMP,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,25,2,504,17,18,3,1,28,22 Apr 2026 08:09:43,50B9DBED2626650F771E
SMP NEGERI 3 SILIRAGUNG SATU ATAP,20540138,SMP,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,4,136,6,7,2,1,16,21 Apr 2026 08:19:36,3E2BD4E9F411FCA8CE87
SMP NEGERI 4 SILIRAGUNG,20558464,SMP,Negeri,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,253,9,9,2,1,42,27 Apr 2026 09:11:25,108231370CC80B970ECD
SMP AL FALAH,70031770,SMP,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,75,3,3,1,0,22,28 Apr 2026 11:11:40,22837E7B7BD7DC399456
SMP DARUSSALAM PUNCAK,70050106,SMP,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,11,2,3,0,0,5,30 Jan 2026 22:34:48,8A73EE3BF38A03C2183A
SMP KARTIKA IV-7 SILIRAGUNG,20539399,SMP,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,41,3,3,1,1,8,14 Apr 2026 11:18:13,D42BBAF0BE1776A7A189
SMP KATOLIK YOS SUDARSO,20525709,SMP,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,66,3,6,3,1,4,14 Apr 2026 10:02:02,01775C24B3AAE429BEA2
SMP MUHAMMADIYAH 5,20525534,SMP,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,5,233,9,8,2,1,10,16 Apr 2026 09:41:44,5680363AE9DFC4D21A0B
SMAS PGRI SILIRAGUNG,20540174,SMA,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,3,48,3,6,3,1,4,01 May 2026 09:05:03,DB272C4A01FBD6BDE98A
SMK BLAMBANGAN SILIRAGUNG,69988484,SMK,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,53,6,3,0,0,14,02 Apr 2026 20:35:53,D69AA2224358FFF94B33
SMK DARUT THO`AT,70037684,SMK,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,51,3,3,1,1,15,19 Apr 2026 18:01:21,1AD3546AE9836730CC25
SMK MAMBAUL HUDA,69946666,SMK,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,80,3,5,1,1,16,02 Mar 2026 23:34:34,D5C5AC520CA424F773E2
SMK MUHAMMADIYAH 8 SILIRAGUNG,20525626,SMK,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,51,8,1355,44,29,4,1,21,14 Apr 2026 10:04:01,2AB767D271CB2F0454AB
SMK NU BESTREN KING ABDUL AZIZ,69896538,SMK,Swasta,Kec. Siliragung,052524,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,1,61,6,6,1,1,20,04 Mar 2026 08:03:32,DB892AFDF86FBC091F79
