nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BAGOREJO,20526378,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,206,7,7,0,1,9,07 Apr 2026 13:54:44,659499860F2DD2CB722D
SD NEGERI 2 KEBAMAN,20526452,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,124,6,9,0,1,36,30 Apr 2026 09:26:28,DD0B82571908DAB38B70
SD NEGERI 2 KEPUNDUNGAN,20526459,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,3,94,6,6,0,1,21,07 Apr 2026 13:24:15,5BBDEDED400CDD155C31
SD NEGERI 2 PARIJATAH KULON,20526481,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,113,6,6,0,0,18,16 Mar 2026 20:44:47,4C51E94881C0B68A46F6
SD NEGERI 2 PARIJATAH WETAN,20526434,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,77,6,6,0,0,13,02 Apr 2026 18:32:01,EBAB11F9A026C2AAAEF5
SD NEGERI 2 REJOAGUNG,20526390,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,190,6,8,0,1,11,07 Apr 2026 12:23:13,44844CDC5B9933B2ED70
SD NEGERI 2 SUKOMAJU,20526414,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,76,6,6,0,0,15,09 Apr 2026 07:49:21,8C3E10085DE3DED06DC0
SD NEGERI 2 SUKONATAR,20526416,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,121,6,11,0,1,29,25 Apr 2026 07:18:57,BDFBA3303CB3D2A0BA63
SD NEGERI 2 SUMBERSARI,20525407,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,66,6,6,0,0,17,10 Apr 2026 21:55:40,988A16BA5409C6655086
SD NEGERI 2 WONOSOBO,20525432,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,162,6,6,0,1,15,01 Apr 2026 22:14:00,A19BA4395268CFDB4041
SD NEGERI 3 BAGOREJO,20525421,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,174,6,7,0,1,16,08 Apr 2026 13:38:36,5EF23F7F255411BF12F9
SD NEGERI 3 KEPUNDUNGAN,20525492,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,166,6,7,1,1,26,17 Apr 2026 18:13:39,AFE13AB2104DBF2AEA50
SD NEGERI 3 PARIJATAH KULON,20525518,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,60,6,6,1,0,20,28 Apr 2026 18:37:36,D25152D449C22BA1AE6F
SD NEGERI 3 PARIJATAH WETAN,20525509,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,155,6,6,1,0,20,03 Mar 2026 09:45:43,E337E05FCFE80998C16D
SD NEGERI 3 SUKOMAJU,20525446,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,130,6,6,0,1,11,20 Apr 2026 08:51:29,3528B467C52890A6AEEA
SD NEGERI 3 SUKONATAR,20525447,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,80,6,6,0,1,17,06 Mar 2026 10:12:11,7235D7225C5782181AD7
SD NEGERI 3 SUMBERSARI,20525479,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,121,6,7,0,1,15,25 Apr 2026 08:16:05,034F8EBCE86461EA7CF3
SD NEGERI 3 WONOSOBO,20525224,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,140,7,6,0,1,9,06 Apr 2026 07:42:01,61BF38E50493230ED89F
SD NEGERI 4 BAGOREJO,20525208,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,195,7,7,0,1,16,08 Apr 2026 15:16:15,C8056AF7A4D8352B2955
SD NEGERI 4 KEBAMAN,20525174,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,15,1,267,12,12,2,1,56,28 Apr 2026 12:16:14,FC915DA7D1BBF681BBC4
SD NEGERI 4 KEPUNDUNGAN,20525159,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,120,6,6,0,1,29,09 Apr 2026 17:10:30,958A56C4501A0947B962
SD NEGERI 4 PARIJATAH KULON,20525180,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,84,6,6,1,1,19,07 Apr 2026 12:55:23,DC38476C8DD5AC004FAD
SD NEGERI 4 PARIJATAH WETAN,20525181,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,76,6,6,1,1,12,22 Apr 2026 13:24:27,C9079013196DD6EB664F
SD NEGERI 4 SUMBERSARI,20525318,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,61,6,6,0,0,15,28 Apr 2026 13:21:47,AB518D42FBA411FEA53D
SD NEGERI 4 WONOSOBO,20525341,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,124,6,6,0,0,16,07 Apr 2026 07:48:40,254DFD19078729C07036
SD NEGERI 5 BAGOREJO,20525325,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,0,98,6,6,0,0,9,10 Apr 2026 08:16:51,D339D77A40D6AA6CB037
SD NEGERI 5 KEBAMAN,20525261,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,101,6,6,1,1,38,01 May 2026 08:05:56,552DE08F1D13CCBC8B36
SD NEGERI 5 PARIJATAH KULON,20525294,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,131,6,6,0,1,41,02 May 2026 12:40:12,55600A649F9E86CF9623
SD NEGERI 5 WONOSOBO,20525788,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,145,6,6,0,1,31,02 May 2026 07:24:33,F9071102B003C8B8D6E6
SD NEGERI 6 KEBAMAN,20525813,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,100,6,6,0,1,22,03 Apr 2026 17:31:31,2D5A0C13399E4EA236B0
SD NEGERI 6 WONOSOBO,20525742,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,88,6,6,0,1,15,30 Apr 2026 10:51:44,43A39B8DB40622E1653A
SD NEGERI 7 KEBAMAN,20525760,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,100,6,6,0,1,23,09 Apr 2026 11:59:22,A01267772EECABD6386C
SD NEGERI 8 WONOSOBO,20525912,SD,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,100,6,7,0,0,12,20 Apr 2026 10:32:38,907097A568333F1354C8
SD AL KAUTSAR,70050771,SD,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,1,32,2,2,0,0,6,24 Jan 2026 22:09:18,7D03A124F3A66D58E83A
SDI NU NURUL FALAH,69903799,SD,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,1,12,5,6,0,0,13,30 Apr 2026 07:59:12,6731364E32FA4C686AE6
SMP NEGERI 1 SRONO,20525720,SMP,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,38,10,949,27,27,4,1,32,27 Apr 2026 10:50:34,6BD8ABD6870D3F11CC02
SMP NEGERI 2 SRONO,20525638,SMP,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,34,2,770,24,24,2,1,28,24 Apr 2026 09:39:33,31E8D38251D903CA02BB
SMP NEGERI 3 SRONO SATU ATAP,20450140,SMP,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,2,142,6,6,0,1,18,28 Apr 2026 21:06:43,E4886352A73992811141
SMP AL AMIRIYYAH,70012285,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,102,5,5,0,0,10,17 Apr 2026 10:00:59,F6A298439643AD6DC7C3
SMP AL HIKMAH,20540116,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,6,3,4,1,1,14,16 Mar 2026 23:26:52,B5F723FFFE18D440B434
SMP AL KAUTSAR,20570961,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,4,120,6,6,2,1,23,15 Apr 2026 08:33:30,CEF117CCDE9F319D8F2C
SMP AL QODIRIYAH,20540143,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,1,178,7,8,0,1,23,30 Apr 2026 05:47:53,3FBE876837810F193480
SMP AN-NUUR AL-FADHOL,20555686,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,14,3,6,2,1,42,08 Apr 2026 06:47:54,E450E237B64586EE2625
SMP BUDI UTOMO,20520011,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,2,174,8,8,1,0,15,16 Mar 2026 18:10:27,2713C8FC0785A1FD47D4
SMP ISLAM AL MA ARIF,20540119,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,253,8,8,3,1,7,16 Mar 2026 20:48:37,89FAF80BAA258668D382
SMP MERDEKA SUMBERSARI SRONO,20525533,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,11,3,6,3,1,7,05 Mar 2026 16:50:50,E9F37CE1D5D04C732586
SMP NU DARUL MAGHFUR,69950697,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,154,6,5,1,1,14,10 Apr 2026 07:19:06,C778200E0EC52586E346
SMP NUHUUDLIYYAH,60726570,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,95,3,6,2,1,15,20 Apr 2026 11:02:35,EF82593FD5F43D6CF335
SMP NURUL FALAH,20540141,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,94,3,3,1,3,11,29 Apr 2026 08:02:25,C42EF0370BD810C44BC6
SMP PGRI 4 BAGOREJO,20525569,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,3,19,3,4,2,1,14,28 Apr 2026 18:48:06,1DC28BF31B338EDA086F
SMP SUNAN KALIJOGO,69979826,SMP,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,2,237,9,7,2,1,11,10 Apr 2026 23:18:29,C465B1484413D3A6C933
SMAN SRONO,20525873,SMA,Negeri,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,50,14,912,27,28,4,1,29,29 Apr 2026 15:18:23,5CED38DA166996801D75
SMA NU NURUL FALAH,69904665,SMA,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,60,3,3,1,1,22,28 Apr 2026 11:26:20,C739885B9D94A6FDDF62
SMAS AL KAUTSAR,20525831,SMA,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,2,133,5,10,5,1,10,26 Feb 2026 09:29:57,AE3AF661108B3AE0D5C4
SMAS PGRI 2 SRONO,20540172,SMA,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,2,1,12,3,6,1,1,15,06 Apr 2026 14:20:10,88CC90AB4E4BCC19B580
SMAS TARBIYATUL MURIDIN SRONO,20540176,SMA,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,50,3,5,2,1,17,22 Apr 2026 19:46:36,D7A3199F23F83FE94024
SMK NU  DARUSSALAM,69889031,SMK,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,4,242,10,10,1,1,10,22 Apr 2026 11:01:39,FCFAFC59470870D37906
SMK NUHUUDLIYYAH,69889106,SMK,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,94,4,6,1,1,36,20 Apr 2026 12:25:10,2C1F78595DE36C237ECF
SMKS BINA MANDIRI AL QODIRIYAH SRONO,20555685,SMK,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,1,196,10,10,1,0,9,17 Feb 2026 19:09:14,A3CD680B1C111ED7BE06
SMKS MUHAMMADIYAH 5 SRONO,20525623,SMK,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,3,123,11,12,1,1,10,07 Feb 2026 08:26:32,DA248379B6AC51F53FB5
SMKS TARUNA MANDIRI SRONO,20525596,SMK,Swasta,Kec. Srono,052511,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,4,89,6,8,1,1,12,20 Apr 2026 11:44:31,54C0BA61CD2E2D783F74
