nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TEGALARUM,20525395,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,158,6,6,0,1,30,04 Apr 2026 18:21:00,54F52DE641D69D7F081D
SD NEGERI 2 TEMUASRI,20525413,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,89,6,6,0,0,10,30 Apr 2026 10:43:51,27F7BE0EB9131F1B24B8
SD NEGERI 2 TEMUGURUH,20525414,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,185,8,9,0,1,27,23 Apr 2026 10:52:56,8915502DF8040B97A7C6
SD NEGERI 3 JAMBEWANGI,20525388,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,146,6,8,0,1,15,04 Mar 2026 07:39:57,D7153E99888F282E0AA3
SD NEGERI 3 KARANGSARI,20525500,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,172,6,11,1,1,13,09 Apr 2026 12:25:45,3F534C7A21012C46C710
SD NEGERI 3 SEMPU,20525458,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,77,6,9,0,1,43,04 Mar 2026 09:02:14,65B2947BE4DFA63E8E00
SD NEGERI 3 TEGALARUM,20525466,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,37,6,6,0,0,21,12 Apr 2026 21:28:59,D54690829A58D59AD469
SD NEGERI 3 TEMUASRI,20525204,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,2,99,6,6,1,1,11,05 Apr 2026 18:48:40,86941E40E03D41F3CF68
SD NEGERI 3 TEMUGURUH,20525216,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,112,6,6,1,1,25,02 Mar 2026 16:46:09,5C8DD8D4567C8E662B6B
SD NEGERI 4 GENDOH,20525246,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,146,6,6,0,0,9,03 Apr 2026 03:19:06,AC28C68DA99707308A4C
SD NEGERI 4 JAMBEWANGI,20525230,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,82,6,6,0,1,23,30 Apr 2026 08:26:56,9B89986777D1BBCF08D4
SD NEGERI 4 KARANGSARI,20525173,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,73,6,6,0,0,17,14 Apr 2026 07:17:12,B61BEED928E56B36FBED
SD NEGERI 4 TEGALARUM,20525305,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,29,6,6,0,0,20,13 Apr 2026 23:49:30,87F5CB7CA90D77CDF48F
SD NEGERI 4 TEMUASRI,20525334,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,95,6,6,0,1,19,10 Mar 2026 08:09:17,4BF62CB0F956A0568771
SD NEGERI 4 TEMUGURUH,20525335,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,131,6,6,0,1,12,10 Apr 2026 13:09:49,05A5E045D19F8E61ECA5
SD NEGERI 5 GENDOH,20525267,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,46,6,6,0,0,8,07 Apr 2026 06:57:30,75A9B136055976E63AE5
SD NEGERI 5 JAMBEWANGI,20525263,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,180,6,8,0,1,30,02 Apr 2026 13:03:57,2D4196A930E4F428E1C8
SD NEGERI 5 KARANGSARI,20525260,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,91,6,6,0,1,25,16 Mar 2026 16:19:39,0561E488FE2FFA715E8A
SD NEGERI 7 JAMBEWANGI,20525774,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,146,7,6,0,1,26,17 Mar 2026 09:50:53,83EF595495F23AE76A90
SD NEGERI 7 KARANGSARI,20525759,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,51,6,6,0,0,39,08 Apr 2026 08:04:09,DD8D4B154ECF8FB530A2
SD NEGERI 8 JAMBEWANGI,20525886,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,193,6,8,0,1,30,27 Apr 2026 11:13:21,1559FC454B040B1ABE4F
SD NEGERI 9 JAMBEWANGI,20525915,SD,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,90,6,6,0,0,34,28 Apr 2026 09:53:57,1533E406903A93749090
SMP NEGERI 1 SEMPU,20525716,SMP,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,35,3,771,24,24,4,1,28,16 Mar 2026 17:31:40,F91EB89CE37B047BA224
SMP NEGERI 2 SEMPU,20525636,SMP,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,21,6,357,13,20,1,1,17,18 Apr 2026 07:56:20,73F386691EDA5404D49D
SMP NEGERI 3 SEMPU SATU ATAP,20540137,SMP,Negeri,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,3,194,7,8,2,1,22,31 Mar 2026 08:07:28,BBDD90E07822A65ABE02
SMP AL-AZHAR,20525616,SMP,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,3,79,3,6,2,1,34,24 Apr 2026 06:59:56,22522100D93CC6992E13
SMP ARRAUDOH,70003838,SMP,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,31,3,4,1,1,16,14 Apr 2026 07:42:53,6CFB5D0C2907E7B3C13A
SMP FATHUL ULUM,70046762,SMP,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,18,2,2,0,0,18,25 Apr 2026 10:00:01,B410A895779F73CE3773
SMP ISLAM TERPADU AL-IMAN KAMIL MUKAMIL,70032432,SMP,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,35,3,3,1,1,5,28 Jan 2026 18:03:37,4257E4227A0408DD3664
SMP MUHAMMADIYAH 7,20525535,SMP,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,24,3,424,15,15,3,1,12,16 Mar 2026 18:45:18,8BD43345A7855EDECA0A
SMP PGRI 3 SEMPU,20525568,SMP,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,69,3,6,2,1,30,21 Apr 2026 09:14:57,7E9095E87589B099A05B
SMP SULTAN AGUNG SEMPU,20525632,SMP,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,1,28,3,3,2,1,9,04 Apr 2026 07:55:10,39DA38BF0D8D50E3457A
SMP WALI SONGO,20539400,SMP,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,57,3,3,4,1,15,08 Apr 2026 09:49:13,EC3892DC15711FE300C3
SMA AL MUBAROK,69861085,SMA,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,23,3,3,0,0,39,15 Apr 2026 09:01:18,ECDE689E7F2BC8184A3E
SMK AL FIRDAUS,70003699,SMK,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,43,3,3,1,0,36,30 Apr 2026 07:19:17,EEEC8B3296892EB1EB2A
SMK PGRI SEMPU,69899719,SMK,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,1,50,6,3,1,1,12,20 Apr 2026 13:55:27,519D185510E288B04BCA
SMKS AL AZHAR SEMPU,20525607,SMK,Swasta,Kec. Sempu,052515,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,31,3,463,19,11,3,1,16,30 Apr 2026 07:05:04,B459834A63D6A74787A3
