nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP BUDI UTOMO BANYUWANGI,70029774,SMP,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,119,5,5,1,1,14,27 Apr 2026 09:36:45,874789284B941892EEEA
SMP DARUL HIKMAH GAMBIRAN,20554494,SMP,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,71,3,3,2,1,13,24 Apr 2026 09:35:08,2ABA1F0A120E0D058695
SMP GRETA,70030277,SMP,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,3,23,3,3,1,1,23,22 Apr 2026 13:57:51,0540C0EF6CB98ECA2439
SMP KATOLIK SANTO ALOYSIUS GAMBIRAN,20525710,SMP,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,4,31,3,3,2,1,19,24 Apr 2026 08:44:40,23D02839BDF426000560
SMP MUHAMMADIYAH 12,20525539,SMP,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,47,3,4,2,1,9,08 Apr 2026 10:40:24,89061BA4836CB06BEEE2
SMP NUGRAHA ADINATA,70054308,SMP,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,21,1,44,3,1,0,0,38,29 Apr 2026 17:29:17,FF4CEC3D3A8AAAF4231E
SMAN 1 GAMBIRAN,20525853,SMA,Negeri,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,55,17,935,27,27,7,1,25,13 Apr 2026 06:32:23,C0E2FB1E5B9E87C89609
SMAS PLUS DARUL HIKMAH GAMBIRAN,20525866,SMA,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,59,3,3,3,1,20,03 Mar 2026 22:46:40,AB54028EDBFF171E2C50
SMK MUHAMMADIYAH 9 GAMBIRAN,20571475,SMK,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,5,237,14,14,3,1,37,24 Apr 2026 08:59:30,C3D9A5634F6DD2CBFC87
SMK UNGGULAN HABIBULLOH II GIRI,69967085,SMK,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,30,1,105,10,10,1,1,63,23 Apr 2026 23:00:58,64F07728F8FE255F71DB
SMKS DARULAMIEN,69823299,SMK,Swasta,Kec. Gambiran,052507,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,33,6,6,1,1,19,30 Apr 2026 07:53:40,67EBF0501E5C9EDF0122
