nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 PESANGGARAN,20525512,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,108,6,6,1,1,16,07 Apr 2026 04:29:49,E1A0572B6DFD4E28DC95
SD NEGERI 3 SARONGAN,20525454,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,91,6,6,0,1,14,04 Apr 2026 00:28:10,74CE44FB126C30F48993
SD NEGERI 3 SUMBERAGUNG,20525461,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,119,6,6,0,0,15,09 Apr 2026 14:34:17,743D9EAC2798A3769384
SD NEGERI 3 SUMBERMULYO,20525478,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,67,6,6,0,0,17,24 Apr 2026 09:18:54,CF7DF82FFB36D4650536
SD NEGERI 4 KANDANGAN,20525250,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,0,105,6,6,0,0,11,16 Mar 2026 19:35:28,07DFAED06E0429B3631C
SD NEGERI 4 SARONGAN,20525191,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,89,6,6,1,1,16,24 Apr 2026 09:47:49,61B4EACAD058A6901AC0
SD NEGERI 4 SUMBERAGUNG,20525311,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,184,6,7,1,1,34,25 Apr 2026 09:24:57,E7CFBA9C504AFDAE261C
SD NEGERI 4 SUMBERMULYO,20525317,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,85,6,6,0,0,12,29 Apr 2026 18:11:27,A12CBC443FD2152C64FA
SD NEGERI 5 KANDANGAN,20525257,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,75,6,6,1,1,12,16 Mar 2026 19:23:21,910162499E9D9B924007
SD NEGERI 5 PESANGGARAN,20525295,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,101,6,7,0,0,11,01 May 2026 19:42:45,B1D60CF16BD62F99304C
SD NEGERI 5 SUMBERAGUNG,20525284,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,3,75,6,6,0,0,16,04 Apr 2026 07:26:50,65FE98262E4D9DB499CB
SD NEGERI 6 KANDANGAN,20525809,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,65,6,6,0,1,8,09 Apr 2026 10:37:02,C43463BBAFFAD2E0A85F
SD NEGERI 6 PESANGGARAN,20525749,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,97,6,6,0,1,51,23 Apr 2026 12:57:35,BCFEE50D6AFE68D2F6D1
SD NEGERI 6 SARONGAN,20525752,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,68,6,6,0,0,24,02 May 2026 09:24:16,8A7DBAB25AD6BFDD6383
SD NEGERI 6 SUMBERAGUNG,20525755,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,124,6,6,0,1,26,29 Apr 2026 11:35:50,7BA39AADAA4BEFFF9BAC
SD NEGERI 7 KANDANGAN,20525769,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,57,6,6,0,0,23,18 Mar 2026 08:13:04,72AA7BA5069E2FDF7B8A
SD NEGERI 7 SUMBERAGUNG,20525828,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,91,6,6,0,1,12,10 Mar 2026 09:39:15,7798B06394668C29623C
SD NEGERI 8 PESANGGARAN,20525881,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,58,6,6,0,1,10,04 Apr 2026 07:14:39,1610E23B86BE24A039EC
SD NEGERI 8 SUMBERAGUNG,20525882,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,2,322,12,12,0,1,17,30 Apr 2026 18:55:21,BC4D4E8659592C7B496D
SD NEGERI 9 SUMBERAGUNG,20525920,SD,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,67,6,6,0,0,12,27 Apr 2026 13:31:06,4144B8EF18CCFBE5B2B3
SMP NEGERI 1 PESANGGARAN,20525723,SMP,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,18,3,409,12,12,3,1,22,27 Apr 2026 13:33:33,6AE9C2EE19FFAD89DB69
SMP NEGERI 2 PESANGGARAN,20525643,SMP,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,20,6,437,14,15,2,1,23,24 Apr 2026 09:01:43,5C73DAFDE3B78AE88073
SMP NEGERI 3 PESANGGARAN SATU ATAP,20560087,SMP,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,4,27,3,3,1,1,13,22 Apr 2026 23:02:30,73C486A8FB1D4A250581
SMP IT GRAFIKA,70049475,SMP,Swasta,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,51,2,2,1,1,24,27 Apr 2026 11:43:03,33D72657ED9AF74AACAC
SMP KOSGORO PESANGGARAN,20525549,SMP,Swasta,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,3,21,3,7,3,1,15,27 Apr 2026 14:24:45,B95ED5D31CB68EF3A613
SMP MINHAJUSSALIKIN,70060610,SMP,Swasta,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,9AD73BAAC3C7AAB2D133
SMP NU AL ISLAMI,69899306,SMP,Swasta,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,39,3,3,0,1,21,22 Apr 2026 07:16:39,D2540CC1FFE100FEAE70
SMP PGRI 1 PESANGGARAN,20525579,SMP,Swasta,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,19,3,4,1,1,15,05 Apr 2026 20:16:17,79EE820651965AF264C1
SMP PGRI 3 PESANGGARAN,20525566,SMP,Swasta,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,4,100,5,6,2,1,27,24 Apr 2026 05:40:24,3994F92D1BAC49CD461F
SMAN PESANGGARAN,20525859,SMA,Negeri,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,53,14,885,27,27,4,1,25,23 Apr 2026 09:09:53,1DB67E7B25C779F0F6A8
SMK NU 1 PESANGGARAN,69971352,SMK,Swasta,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,4,117,6,6,0,0,18,30 Apr 2026 07:27:53,6F63F16893028B263823
SMKS DARUL FALAH,69786859,SMK,Swasta,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,6,151,6,6,1,1,28,30 Apr 2026 10:56:26,D0298478AA1E34AF0EA4
SMKS PGRI PESANGGARAN,20525594,SMK,Swasta,Kec. Pesanggaran,052501,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,26,1,643,20,17,2,1,22,28 Apr 2026 09:12:54,5F81C93FC1ECFD46F809
