nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MACANPUTIH,20526470,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,127,6,6,0,0,9,08 Apr 2026 18:55:10,81BE307DA34E4B73BD57
SD NEGERI 2 PAKISTAJI,20526467,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,81,6,7,0,1,9,24 Apr 2026 08:01:32,16BE35CB56C8FDECF262
SD NEGERI 3 BUNDER,20525348,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,56,6,6,0,0,14,07 Apr 2026 10:37:01,65F8E66EC7E4A4A04301
SD NEGERI 3 DADAPAN,20525350,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,92,6,6,0,1,16,10 Apr 2026 18:36:53,B2227C9E8739B4FC66C9
SD NEGERI 3 GOMBOLIRANG,20525381,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,42,6,6,0,0,30,08 Apr 2026 16:47:13,9816AEFC4958F14E6AE5
SD NEGERI 3 KABAT,20525379,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,78,6,6,0,0,18,30 Mar 2026 11:44:54,7FB231ACA1172A92E8A4
SD NEGERI 3 MACANPUTIH,20525522,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,94,6,7,0,0,14,08 Apr 2026 00:35:36,A5707EBEB287515ADADE
SD NEGERI 3 PAKISTAJI,20525527,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,51,6,6,0,0,14,06 Apr 2026 12:34:32,0090EAF55FD87D0756D4
SD NEGERI 3 PENDARUNGAN,20525510,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,57,6,6,0,0,18,23 Apr 2026 19:20:59,8A2AC1BAF9F3D9F83B87
SD NEGERI 4 GOMBOLIRANG,20525240,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,52,6,6,0,0,10,02 Apr 2026 10:01:53,AF525BE8A1FC09FC8DAC
SD NEGERI 4 KABAT,20525231,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,3,114,6,6,1,1,37,29 Apr 2026 18:22:19,7311451D10989FD351A7
SD NEGERI 5 MACANPUTIH,20525293,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,41,6,6,0,0,8,02 Apr 2026 06:57:07,0CDD4A5E57FBF89B7B0A
SD NEGERI 6 MACANPUTIH,20525748,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,49,6,6,0,0,14,01 May 2026 20:13:54,A1A5C9FD97E318AFAFBE
SD NEGERI 7 MACANPUTIH,20525766,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,54,6,6,0,1,35,21 Apr 2026 12:53:00,6BC774CC34D1903B3F42
SD NEGERI BENELAN LOR,20525904,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,108,6,6,0,1,24,10 Apr 2026 16:55:41,36EB1E04CBF157E07301
SD NEGERI PONDOKNONGKO,20525874,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,163,6,6,0,1,21,06 Apr 2026 07:29:57,FF4BF583D6D7930698C2
SD NEGERI TAMBONG,20525842,SD,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,109,6,6,0,1,19,11 Apr 2026 12:25:55,01209D3441FE835D02E0
SD LAZUARDI TURSINA BANYUWANGI,69864279,SD,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,3,310,11,12,2,1,12,18 Apr 2026 19:10:36,0D2FDCDE56772C6B6883
SMP NEGERI 1 KABAT,20525730,SMP,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,22,5,572,19,21,3,1,38,18 Apr 2026 09:54:02,DB430AEBC0752D5E8C51
SMP NEGERI 2 KABAT,20525651,SMP,Negeri,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,6,112,5,9,2,1,19,01 May 2026 19:48:35,2335144D495542682197
SMP AL QURAN SAFINDA BANYUWANGI,69990051,SMP,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,157,6,6,1,1,17,13 Apr 2026 12:58:05,DD04114153BB84B6919D
SMP ISLAM KABAT,69964833,SMP,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,1,32,3,3,1,1,33,07 Apr 2026 07:35:42,973705E6FABD9BA1E061
SMP LAZUARDI TURSINA BANYUWANGI,70004714,SMP,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,3,63,3,3,2,1,8,24 Apr 2026 10:13:20,3B6D77FDAB611E07A42A
SMP NURUT TAUHID,70040218,SMP,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,3,35,3,3,0,1,10,27 Apr 2026 10:49:31,6941568109A8A2DD784C
SMP PLUS DARUL FALAH,70057994,SMP,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,2,13,1,1,0,0,7,12 Mar 2026 09:06:51,D2D686FDF41948560EEC
SMP SUNAN AMPEL,70011654,SMP,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,41,3,9,1,1,16,29 Apr 2026 12:23:06,83B5E8E7FF1E35D23BB4
SMAS MIFTAHUL ULUM KABAT,20525834,SMA,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,208,6,6,2,1,7,02 Apr 2026 23:04:20,26955D1CF36EC1974229
SMK Al - ACHYAR,69888561,SMK,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,29,3,4,1,1,10,17 Apr 2026 08:54:32,9C696A861F5BBDEDD536
SMK NU KABAT,69908681,SMK,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,78,6,8,1,1,24,24 Apr 2026 11:02:26,85E96678312D6B4B6727
SMK SAFINATUL HUDA,70031345,SMK,Swasta,Kec. Kabat,052513,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,33,3,3,0,0,16,05 Mar 2026 21:27:36,96127859BB2415ED18A9
