nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TELEMUNG,20525400,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,55,6,6,0,1,16,02 May 2026 08:45:58,4F60FFC8A7C4155A26F1
SD NEGERI 3 GOMBENGSARI,20525380,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,39,6,6,0,1,20,02 Apr 2026 19:57:48,49F7A36BC636D83E6873
SD NEGERI 3 KALIPURO,20525376,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,51,6,6,0,1,35,01 May 2026 13:43:07,58C6E96260B458F1BBF7
SD NEGERI 3 KETAPANG,20525494,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,2,50,6,6,0,0,23,06 Apr 2026 05:55:26,E2F2BBC5987CB02DE8E0
SD NEGERI 3 PESUCEN,20525513,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,48,6,6,0,0,19,04 Apr 2026 07:00:58,30EF28D21E917A8CB002
SD NEGERI 3 TELEMUNG,20525471,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,27,6,6,0,0,16,03 Apr 2026 02:40:52,C3168B741732BFE13312
SD NEGERI 4 KETAPANG,20525161,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,109,6,6,1,1,18,27 Apr 2026 07:48:53,2D55E25BB993EB8ADA26
SD NEGERI 5 GOMBENGSARI,20525270,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,73,6,6,0,0,9,02 Apr 2026 22:12:47,33E9DAB4300EB002C245
SD NEGERI 5 KETAPANG,20525291,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,76,6,6,0,1,11,02 May 2026 08:33:31,170E58082AF6CC738370
SD NEGERI 6 KETAPANG,20525747,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,44,6,5,0,1,1,02 May 2026 07:28:52,7C23953FDB9D924E6E2C
SD NEGERI 7 KETAPANG,20525765,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,199,10,9,0,1,10,22 Apr 2026 09:38:28,2366F58031D45048248A
SD NEGERI KLATAK,20526510,SD,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,17,1,363,13,11,0,1,21,11 Apr 2026 08:37:21,E026FCB4ACB52630432C
SD ISLAM TERPADU AL USWAH,20570661,SD,Swasta,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,17,1,300,13,13,2,1,27,29 Apr 2026 09:25:18,E46A4998B2DF432BA9E5
SMP NEGERI 1 KALIPURO,20525732,SMP,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,27,5,575,18,18,3,1,29,23 Apr 2026 19:19:17,702E6BA4015B02CE2A18
SMP NEGERI 2 KALIPURO,20525653,SMP,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,26,2,689,21,21,4,1,18,23 Apr 2026 06:07:25,FC88D0FDBE9EEA31BDB5
SMP NEGERI 3 KALIPURO,20525687,SMP,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,4,168,6,8,2,1,15,16 Mar 2026 15:32:18,580F02FDD778B622CA5A
SMP BALDATUSSHIDDIQ,69990866,SMP,Swasta,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,86,3,3,1,1,41,17 Apr 2026 12:08:13,A46CFEB1C9D088B2A7E9
SMP HIDAYATUN NAJAH,20584052,SMP,Swasta,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,24,3,5,1,0,6,02 Apr 2026 22:51:53,BACE5172AA3FC1836E34
SMP KOSGORO KALIPURO,20525547,SMP,Swasta,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,11,3,3,1,1,7,10 Apr 2026 22:15:50,ED7AECE2CCA20589A567
SMP SUNAN GIRI 2 KALIPURO,20525702,SMP,Swasta,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,130,5,5,1,1,5,26 Apr 2026 19:09:46,E5FF76C7C564280BA6A4
SMAS NU GOMBENGSARI,20540170,SMA,Swasta,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,3,109,5,6,4,1,13,07 Apr 2026 12:30:49,C212CCC7DBB65499A268
SMKN 1 KALIPURO,20576121,SMK,Negeri,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,19,16,322,16,6,4,0,55,15 Apr 2026 10:15:48,E186B94653379EDB174D
SMK UNGGULAN BALDATUSSHIDDIQ,70039032,SMK,Swasta,Kec. Kalipuro,052520,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,53,3,3,1,1,29,02 Apr 2026 03:04:13,C1AC921981E5EFD84688
