nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 ALASMALANG,20526352,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,86,6,6,0,1,15,09 Apr 2026 14:13:57,040132CEFC89ACCDC8CE
SD NEGERI 2 BENELAN KIDUL,20526371,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,94,6,6,0,1,18,03 Apr 2026 05:05:35,6BF33BA73B32508FF125
SD NEGERI 2 CANTUK,20526311,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,85,6,6,0,1,12,07 Apr 2026 08:06:14,1D5BF2711FB6481B6EF6
SD NEGERI 2 GUMIRIH,20526330,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,0,114,6,6,0,0,15,02 May 2026 14:33:52,D1CEE038C91F9622AFD3
SD NEGERI 2 KEMIRI,20526442,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,0,194,8,7,0,1,11,27 Apr 2026 11:25:53,D0A887F0565BCC9DB889
SD NEGERI 2 LEMAHBANGKULON,20526479,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,84,6,6,0,1,9,16 Mar 2026 20:36:58,770ECB6E1A498F14C7B7
SD NEGERI 2 PADANG,20526464,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,226,8,6,0,1,30,16 Apr 2026 10:20:49,F618D5365BD7256E7ABD
SD NEGERI 2 SINGOJURUH,20526429,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,122,6,7,0,0,11,06 Apr 2026 12:10:25,869C981E5C1625D2E208
SD NEGERI 2 SINGOLATREN,20526430,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,89,6,6,0,1,42,08 Apr 2026 07:37:56,F0C2236F5C9C641CEB9D
SD NEGERI 2 SUMBERBARU,20525391,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,157,6,7,0,1,25,02 May 2026 11:27:48,BC6FB4020A884ECD4A46
SD NEGERI 3 BENELAN KIDUL,20525361,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,41,6,7,0,1,10,02 Apr 2026 00:44:35,ECB0499327B268566D0C
SD NEGERI 3 GUMIRIH,20525384,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,106,6,6,0,1,5,16 Mar 2026 20:55:19,8D4BF9C365420A904839
SD NEGERI 3 SINGOJURUH,20525440,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,0,155,8,8,0,1,19,04 Apr 2026 10:07:29,B5756D75FF88663CCF75
SD NEGERI 3 SUMBER BARU,20525475,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,165,6,9,0,1,25,27 Apr 2026 07:27:47,3A59BD2751BC8B14CDE1
SD NEGERI 4 SINGOJURUH,20525190,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,133,6,6,0,0,22,18 Apr 2026 10:25:09,24712BE897261DB7D2E8
SD NEGERI 5 SINGOJURUH,20525283,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,20,5,3,0,0,11,04 Apr 2026 12:25:22,1B61E197766534DB0B14
SD NEGERI GAMBOR,20526549,SD,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,1,196,10,9,0,1,51,07 Apr 2026 23:44:34,FF34CE13AB9890513D4F
SD ISLAM MANBAUL FALAH,70013066,SD,Swasta,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,1,2,0,0,0,0,0,0,,C218A0BC1CF2BF53F65C
SD NU NURUL QURAN,69906887,SD,Swasta,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,143,6,6,0,0,19,30 Apr 2026 06:48:30,053B55A3B251E7BCB562
SMP NEGERI 1 SINGOJURUH,20525718,SMP,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,32,6,812,24,24,5,1,42,02 May 2026 18:22:48,76EBBB8762C059951D34
SMP NEGERI 3 SINGOJURUH SATU ATAP,20560145,SMP,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,4,143,6,6,1,1,41,17 Apr 2026 16:25:22,BD78D8ED073A1B28FF64
SMP NEGERI MANBAUL FALAH SINGOJURUH,20525685,SMP,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,20,5,565,16,16,0,1,44,27 Apr 2026 07:14:07,B30A86AF203D02B5D296
SMP DAARUL QURAN,69989238,SMP,Swasta,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,49,3,3,1,1,26,13 Apr 2026 10:46:16,17232B74EE515C084C9A
SMP UNGGULAN DARUL ANWAR,70011238,SMP,Swasta,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,4,84,4,5,0,0,28,28 Apr 2026 09:11:31,2751BC958C2C65B35BDE
SMAN DARUSSHOLAH SINGOJURUH,20525601,SMA,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,56,21,1004,29,31,5,1,32,25 Apr 2026 16:07:36,A4CF2A6F7AB7A15B1DA2
SMKN IHYA ULUMMUDIN SINGOJURUH,20525589,SMK,Negeri,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,90,24,1553,48,29,1,1,35,30 Apr 2026 21:01:46,760BEE69AF8808F4C8BA
SMK AL MUNAWWIR IIBS,69896523,SMK,Swasta,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,27,3,326,17,12,1,1,32,20 Apr 2026 12:24:51,936634D62BCB05A10E35
SMK DARUL ANWAR,69936130,SMK,Swasta,Kec. Singojuruh,052514,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,16,6,97,12,16,1,2,38,15 Apr 2026 07:00:42,B57580733DA7C588AF34
