nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 TEGALDLIMO,20525306,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,152,6,6,0,1,21,23 Apr 2026 08:36:41,5FE00BC1DCCA3CA4D0D4
SD NEGERI 4 WRINGINPITU,20525332,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,92,6,8,0,0,17,30 Apr 2026 11:05:46,D00D8204BEA0A5026A54
SD NEGERI 5 KEDUNGASRI,20525275,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,55,6,6,0,0,11,30 Apr 2026 11:24:48,5458B903ECCECF1BAC6D
SD NEGERI 5 TEGALDLIMO,20525802,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,0,107,6,6,0,0,10,07 Apr 2026 07:24:30,66E7667F5F6405EE3CE1
SD NEGERI 5 WRINGINPITU,20525791,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,39,6,7,0,0,30,25 Apr 2026 07:34:47,85963690DAFCC18BBC1D
SD NEGERI 6 KEDUNGGEBANG,20525815,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,77,6,6,0,0,14,30 Apr 2026 14:44:48,06647BB7F4BB8A749B65
SD NEGERI 6 WRINGINPITU,20525743,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,27,6,6,0,0,11,07 Apr 2026 20:48:40,229564A0E43C80B4DEA5
SD NEGERI 7 KEDUNGGEBANG,20525762,SD,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,73,6,6,0,0,18,03 Apr 2026 21:40:57,79EDB47C70D3C340D222
SD ISLAM AN-NUUR,70034001,SD,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,3,1,28,4,4,0,0,20,16 Apr 2026 07:50:44,F71DC5DBF872B4B0A7CF
SD MUHAMMADIYAH 17,20526034,SD,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,158,6,6,0,1,9,07 Apr 2026 12:20:25,4B9B1DDDF62081EFE9AC
SD MUHAMMADIYAH 8,20526036,SD,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,56,6,6,0,0,5,10 Feb 2026 10:34:28,C91AE8AE6C8FE9823091
SMP NEGERI 1 TEGALDLIMO,20525721,SMP,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,33,3,788,24,24,2,1,38,30 Apr 2026 08:59:49,DE39735C879156AE8176
SMP NEGERI 2 TEGALDLIMO,20525639,SMP,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,25,4,554,15,15,2,1,12,07 Apr 2026 05:20:00,DCA8BF1651C96E8A40AC
SMP 17 AGUSTUS 1945 TEGALDLIMO,20525614,SMP,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,54,3,6,2,1,1,31 Mar 2026 08:03:40,C9E097A390DB4BF64385
SMP AL QURAN ALFA SALAM,70048189,SMP,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,57,3,3,0,1,8,23 Apr 2026 10:05:14,613479C5594BA7A53B55
SMP ASTRANAWA,69980626,SMP,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,64,3,3,1,1,9,29 Apr 2026 11:08:32,B8E0615CB9B9D925E75F
SMP PGRI 17 TEGALDLIMO,20525582,SMP,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,25,3,9,2,1,33,23 Apr 2026 12:15:38,99A636ACCB2B7A0F1888
SMP PGRI 2 TEGALDLIMO,20525574,SMP,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,2,34,3,8,1,1,34,23 Apr 2026 08:24:08,FF8CFC9A2F1EE822D70D
SMP TRI BHAKTI TEGALDLIMO,20525704,SMP,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,19,3,245,8,12,3,1,26,23 Apr 2026 09:06:25,DF01F989FB26699B19C8
SMAN 1 TEGALDLIMO,20525587,SMA,Negeri,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,52,9,1002,29,30,4,1,30,30 Apr 2026 11:23:35,9D838199C22948E31D76
SMAS FAVORIT NU TEGALDLIMO,20554820,SMA,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,15,3,68,3,6,4,1,18,26 Apr 2026 19:14:32,9D23EF9DFEDDA4F0AFD7
SMAS PGRI TEGALDLIMO,20540173,SMA,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,11,2,35,3,6,1,1,8,04 Mar 2026 23:19:47,B9FF80E106F5B209B8CB
SMK 17 AGUSTUS 1945 TEGALDLIMO,20525606,SMK,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,26,8,472,17,15,3,2,18,23 Apr 2026 08:22:38,D687D90524B73162E19D
SMK DARUNNAJAH,69939967,SMK,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,14,1,161,7,7,1,1,15,13 Mar 2026 09:32:16,59221A71CDE434A025E9
SMK MANSYAUL HUDA,69888608,SMK,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,3,42,6,6,1,1,19,16 Apr 2026 11:26:58,5A0115686657149AF2BD
SMKS MUHAMMADIYAH 3 TEGALDLIMO,20525588,SMK,Swasta,Kec. Tegaldlimo,052504,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,25,7,262,12,8,2,1,23,03 Mar 2026 11:40:57,3EBC3A8F6A7EA66ADAEB
