nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BLIMBINGSARI,20526374,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,141,6,8,0,1,33,01 May 2026 19:53:31,F96BCE03B7C23A17BDF4
SD NEGERI 2 GINTANGAN,20526298,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,205,7,8,1,1,14,02 Apr 2026 10:15:48,A3F73024473CB5A2253D
SD NEGERI 2 KALIGUNG,20526319,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,0,96,6,6,0,1,20,02 May 2026 01:20:52,DE019BFAA5C460105471
SD NEGERI 2 KAOTAN,20526326,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,95,6,6,0,1,21,06 Apr 2026 09:51:27,95D42062C783AEB1BA05
SD NEGERI 2 PATOMAN,20526401,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,58,6,6,0,1,13,12 Mar 2026 09:46:06,698B1121D668912E4824
SD NEGERI 2 SUKOJATI,20526415,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,55,6,6,0,1,40,02 May 2026 11:39:00,192A9A14416E995C62A9
SD NEGERI 2 WATUKEBO,20525429,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,103,6,6,0,0,10,11 Apr 2026 07:42:28,BCD759A817C3DCB31D76
SD NEGERI 3 BADEAN,20525420,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,133,6,6,0,1,64,02 May 2026 07:32:35,FE1E495A8D48A3BB91AB
SD NEGERI 3 BLIMBINGSARI,20525364,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,84,6,6,0,0,16,15 Apr 2026 18:38:39,63F3A9FAA5789CDB904A
SD NEGERI 3 BOMO,20525365,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,2,162,6,7,0,1,14,08 Apr 2026 12:13:29,2064F0FFC4E42F7DBA00
SD NEGERI 3 WATUKEBO,20525220,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,100,6,6,1,1,22,04 Apr 2026 09:25:18,475C982587006997C2E6
SD NEGERI 4 WATUKEBO,20571489,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,125,6,7,0,0,28,01 May 2026 02:11:58,2B92DEFA03F999156A8A
SD NEGERI 5 KALIGUNG,20525256,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,102,6,6,0,1,12,25 Apr 2026 08:40:41,4D2931EBD2700449AE4F
SD NEGERI 5 WATUKEBO,20525786,SD,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,124,6,7,1,0,12,04 Apr 2026 11:18:51,FA2219E8BD730749E152
SMP NEGERI 1 BLIMBINGSARI SATU ATAP,20554490,SMP,Negeri,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,19,3,351,11,14,1,1,63,29 Apr 2026 18:30:14,829F11B8844C8EFCDF88
SMP BABUSSALAM,70040932,SMP,Swasta,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,36,3,3,0,1,36,27 Apr 2026 12:24:15,2C5E32C955FBE7AEAE00
SMP ISLAM SUNAN GUNUNG JATI,69967939,SMP,Swasta,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,124,5,7,1,1,14,30 Apr 2026 09:59:00,59F6D0AAECF20A447C39
SMP PLUS MAMBAUL IHSAN,70041872,SMP,Swasta,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,8,2,4,0,0,5,13 Feb 2026 20:40:12,5AC2D3AA31BB28994874
SMP UNGGULAN AL KALAM,70029804,SMP,Swasta,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,49,3,3,2,1,7,15 Apr 2026 16:07:19,31DEBBE9CC2CB0170427
SMK MIFTAHUL HUDA,69978685,SMK,Swasta,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,1,68,6,5,1,1,8,04 Apr 2026 08:03:49,40BC2932C2FB11747F7F
SMK ROUDLOTUSSALAM,70002835,SMK,Swasta,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,1,40,3,3,1,0,14,22 Apr 2026 08:30:05,6E4577BFF5B4B74AD150
SMK SUNAN GUNUNGJATI WATUKEBO,70003202,SMK,Swasta,Kec. Blimbingsari,052525,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,61,3,3,1,1,21,14 Apr 2026 21:39:05,A799F96483DE516A402F
