nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KARANGBENDO,20526327,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,72,6,6,0,1,14,17 Mar 2026 03:53:08,FCB263823D939214D006
SD NEGERI 2 KEDALEMAN,20526455,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,1,39,6,6,0,1,26,03 Mar 2026 08:11:16,2E812F28994777EC1EAE
SD NEGERI 2 LEMAHBANGDEWO,20526480,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,2,71,6,6,0,1,17,17 Apr 2026 10:32:35,EC21F9D1A19DB70998E2
SD NEGERI 2 MANGIR,20526461,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,1,78,6,6,0,0,9,23 Apr 2026 12:20:19,08274F933C9DD47092A3
SD NEGERI 2 PENGATIGAN,20526404,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,132,6,6,0,1,16,18 Apr 2026 09:53:55,25DF4C1B8DD0993633F6
SD NEGERI 2 ROGOJAMPI,20526393,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,12,1,412,12,12,1,1,39,14 Apr 2026 12:00:16,07F2C5945D5618F40BDB
SD NEGERI 3 ALIYAN,20525419,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,1,27,6,6,0,1,18,21 Apr 2026 10:25:58,25EACBBD0D85B43441B7
SD NEGERI 3 BUBUK,20525355,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,7,0,84,6,6,0,0,10,07 Apr 2026 12:43:26,5694CF9FD4518D70F39C
SD NEGERI 3 GLADAG,20525367,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,78,6,6,0,1,16,04 Apr 2026 00:29:22,5D4C8C037E09FFAB88A1
SD NEGERI 3 KARANGBENDO,20525436,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,84,6,6,0,0,19,07 Apr 2026 12:40:21,D9349C50C4FBF6A3DD71
SD NEGERI 3 ROGOJAMPI,20525450,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,167,6,6,0,1,18,30 Apr 2026 19:06:46,288DBC444D2E93677979
SD NEGERI 4 KARANGBENDO,20525203,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,0,57,6,6,0,1,7,05 Apr 2026 20:49:01,4633C48B3B5285490107
SD NEGERI 4 ROGOJAMPI,20525199,SD,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,3,102,6,6,1,1,40,27 Apr 2026 12:37:00,55F5542DDC52E7F3BE47
SD KATOLIK BHAKTI,20526094,SD,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,6,2,52,6,6,1,1,10,12 Apr 2026 21:29:33,97B1656D6294F0EDDB60
SD MITRA HARAPAN,70039399,SD,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,20,4,6,0,1,17,15 Apr 2026 21:54:36,9E842E134C42573B5D1F
SD MUHAMMADIYAH 19,70006923,SD,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,135,7,7,0,0,22,09 Apr 2026 13:27:37,AC6079AD65466E5EC51C
SMP NEGERI 1 ROGOJAMPI,20525715,SMP,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,21,4,587,18,18,3,1,21,23 Apr 2026 12:16:44,4656F84EEC6907C8BC55
SMP NEGERI 2 ROGOJAMPI,20525635,SMP,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,31,12,839,24,24,6,1,35,27 Apr 2026 12:07:05,732A3501891F6282CBAB
SMP NEGERI 3 ROGOJAMPI,20525680,SMP,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,26,6,547,18,18,2,1,15,27 Mar 2026 07:59:30,7DF0FEF7A350DF07172E
SMP ISLAM RAUDLATUL ALFIYYAH,70044572,SMP,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,3,8,3,3,0,0,4,17 Mar 2026 18:47:00,C74BFC766E52564B73B2
SMP KATOLIK BAKTI,20525545,SMP,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,2,19,3,3,2,1,12,16 Apr 2026 06:28:49,A6879DBB7BB2A5F7CB91
SMP MUHAMMADIYAH 11,20525538,SMP,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,4,101,4,5,1,1,16,12 Apr 2026 13:38:03,F623FC5693416B6DF662
SMP NU SHAFIYAH,69900082,SMP,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,52,3,3,1,1,13,11 Apr 2026 21:07:44,1C4C4F807A836F7DDC6B
SMP NU SUDIRMAN,70013029,SMP,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,8,1,91,4,4,0,0,18,30 Apr 2026 08:13:39,05A5A892F6EBD7712CCB
SMP PLUS AL HIDAYAH ROGOJAMPI,20525572,SMP,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,5,2,32,3,3,2,1,6,21 Apr 2026 10:44:28,AEF3784CC1BA2A6D8802
SMP ROUDLOTUSSALAM,69959167,SMP,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,9,2,114,5,6,0,1,17,20 Apr 2026 09:24:34,9CF99E50DFED491007DA
SMPQ DARUL QURAN MSA,70034934,SMP,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,4,1,14,3,4,1,1,33,28 Apr 2026 11:02:28,6F53156DD1E3BE226FB5
SMAN 1 ROGOJAMPI,20525861,SMA,Negeri,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,59,19,1181,33,33,4,1,46,20 Apr 2026 13:55:01,8D2E6E05C15B722F4A4A
SMAS SULTAN AGUNG ROGOJAMPI,20525867,SMA,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,10,3,45,3,4,2,1,34,21 Apr 2026 10:11:39,9C207831B5113E514FC0
SMK NU SUDIRMAN ROGOJAMPI,69882348,SMK,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,13,2,96,9,9,6,1,23,24 Apr 2026 10:17:51,E32B401032A58F1F9FBB
SMKS MUHAMMADIYAH 6 ROGOJAMPI,20525624,SMK,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,42,9,1107,39,30,1,1,41,17 Apr 2026 23:56:12,7B71EEB11002B1780B58
SMKS PGRI ROGOJAMPI,20525595,SMK,Swasta,Kec. Rogojampi,052512,Kab. Banyuwangi,052500,Prov. Jawa Timur,050000,55,15,1167,41,34,1,1,82,02 May 2026 17:57:12,93DD26450B591D5D0933
