nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 ATINGGOLA,40500675,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,70,6,7,0,1,13,13 Apr 2026 10:28:07,1B299F415829485D6734
SD NEGERI 4 ATINGGOLA,40500275,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,92,6,6,0,1,24,23 Apr 2026 10:26:13,72405E921312F9D2B6C3
SD NEGERI 5 ATINGGOLA,40500517,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,109,6,6,0,1,11,07 Apr 2026 03:54:16,B97A34CC336D8ED92A6D
SD NEGERI 6 ATINGGOLA,40500329,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,54,6,6,0,1,16,04 Apr 2026 16:51:16,908A49769C7BFC34862B
SD NEGERI 7 ATINGGOLA,40500432,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,2,71,6,6,0,1,14,17 Apr 2026 11:12:46,C13F21CDFD9CA765531F
SD NEGERI 8 ATINGGOLA,40500342,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,91,6,6,0,1,13,09 Apr 2026 08:28:06,324256254C6F5C12DA5C
SD NEGERI 9 ATINGGOLA,40500510,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,89,6,6,1,1,11,04 Apr 2026 03:51:54,99CFBFB559F0BEBBCE64
SMP NEGERI 4 ATINGGOLA,40501785,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,0,52,3,3,2,1,25,02 May 2026 09:29:11,397CFE1988E8E1B79F78
SMP NEGERI 5 ATINGGOLA,40501874,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,1,44,3,3,1,1,23,08 Apr 2026 07:50:59,5F9ED56C26507D28525F
SMP NEGERI 6 ATINGGOLA,40502074,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,0,33,3,3,3,1,8,16 Apr 2026 20:41:02,1B7201AA5048C175AE50
SMP NEGERI 1 ATINGGOLA,40500390,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,20,4,226,9,18,4,1,30,22 Apr 2026 07:56:31,18EA0639013F7836E68A
SMP NEGERI 2 ATINGGOLA,40501536,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,2,81,3,4,2,1,16,29 Apr 2026 12:57:24,3E42ACA905EE283CF86B
SMP NEGERI 3 ATINGGOLA,40501545,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,2,34,3,3,1,1,13,03 Mar 2026 13:51:20,69A05499CB695A8991F1
SMA NEGERI 3 GORONTALO UTARA,40500448,SMA,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,29,6,439,13,19,6,1,14,01 May 2026 13:06:09,12AC7655401242D0A825
