nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KWANDANG,40500594,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,135,7,8,0,1,22,22 Apr 2026 21:25:01,2CD38A98771722E6C4A4
SD NEGERI 4 KWANDANG,40500347,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,80,6,6,0,1,14,27 Apr 2026 11:47:09,E713370E734BE1B535B1
SD NEGERI 5 KWANDANG,40500626,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,135,7,12,0,2,27,20 Apr 2026 20:17:19,B0D9169F277C0F5089AF
SD NEGERI 6 KWANDANG,40500338,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,90,6,6,1,1,15,07 Apr 2026 15:34:38,3F8AAD72F432DE5EE5C1
SD NEGERI 7 KWANDANG,40500312,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,128,6,6,1,1,28,08 Apr 2026 09:05:50,38E2BB67786779C04215
SD NEGERI 8 KWANDANG,40500607,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,17,3,299,13,13,1,1,18,06 Apr 2026 10:06:21,FE2832AF8533532BE008
SD NEGERI 9 KWANDANG,40500271,SD,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,3,117,6,7,1,1,17,06 Apr 2026 08:10:27,E44C94F359955F53796E
SDIT GORONTALO ISLAMIC SCHOOL,70040711,SD,Swasta,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,4,2,47,4,4,0,0,7,09 Feb 2026 15:43:30,7581F24B145E8143BB15
SDIT INSAN MULIA,70000462,SD,Swasta,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,63,6,6,0,0,14,01 May 2026 18:31:07,7CAA0DC4B6DE8321C166
SMP NEGERI 1 KWANDANG,40500369,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,34,4,509,17,18,3,1,33,07 Apr 2026 12:57:10,DC5857BD705F76E3B830
SMP NEGERI 2 KWANDANG,40500411,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,30,6,417,14,14,2,1,20,27 Apr 2026 08:32:33,5EF75A93DC2BC1D5D134
SMP NEGERI 3 KWANDANG,40501793,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,90,4,5,1,1,17,30 Apr 2026 17:37:08,204F99DD73308C87BD6B
SMP NEGERI 4 KWANDANG,40501546,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,13,1,40,3,3,2,3,18,01 May 2026 00:27:59,1CA187A60182C1732B13
SMP NEGERI 5 KWANDANG,40501872,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,1,40,3,3,1,1,17,21 Apr 2026 11:05:26,27103B7E7D7E7E0D5C94
SMP NEGERI MIFTAHUL-HUDA KWANDANG,40500381,SMP,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,14,3,50,3,4,1,1,38,09 Apr 2026 23:17:46,F495AD59796916181429
SMP MUHAMMADIYAH KWANDANG,40500387,SMP,Swasta,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,55,3,4,1,1,9,08 Apr 2026 11:43:03,76FA4945D3FDD2274F8C
SMA NEGERI 1 GORONTALO UTARA,40500452,SMA,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,51,6,1060,32,31,5,1,47,21 Apr 2026 09:40:39,EDDCDBBCA2069BE5EC84
SMA NEGERI 5 GORONTALO UTARA,40501795,SMA,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,32,7,393,13,20,3,1,145,24 Apr 2026 15:07:31,905FAC335880A6743A52
SMA NEGERI 7 GORONTALO UTARA,60729084,SMA,Negeri,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,3,242,7,11,4,1,27,28 Apr 2026 08:40:30,D031A16C3CF6659391EA
SMK KESEHATAN MUHAMMADIYAH GORONTALO UTARA,69923430,SMK,Swasta,Kec. Kwandang,300503,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,4,34,7,9,0,0,42,29 Apr 2026 11:00:24,9740000B4A72C0A3C6D9
SD NEGERI 1 ATINGGOLA,40500598,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,0,78,6,6,0,1,43,06 Apr 2026 11:47:24,FF00B72ED5FD764380BB
SD NEGERI 10 ATINGGOLA,40500546,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,46,6,7,0,1,13,23 Apr 2026 10:12:34,66D5C1B5631B2CE8DE34
SD NEGERI 11 ATINGGOLA,40500311,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,55,6,6,0,1,10,05 Mar 2026 21:34:39,F94400A9277549B3AA1D
SD NEGERI 12 ATINGGOLA,40500571,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,82,6,6,0,1,16,30 Apr 2026 20:17:15,0BF32126449F99565036
SD NEGERI 13 ATINGGOLA,40500580,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,3,58,6,8,0,1,38,04 Apr 2026 14:19:16,4D940D5728BE32B4D57F
SD NEGERI 14 ATINGGOLA,40500494,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,39,6,6,0,1,21,02 Apr 2026 10:31:22,7048A771BEBCF5E5B705
SD NEGERI 15 ATINGGOLA,40500662,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,66,6,7,0,1,15,01 May 2026 12:42:08,BB0095E34A30D8F83C0A
SD NEGERI 16 ATINGGOLA,60729085,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,51,6,5,0,1,15,04 Apr 2026 10:37:23,09A65D8F5BCDD3622736
SD NEGERI 17 ATINGGOLA,40502027,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,25,6,6,1,1,25,21 Apr 2026 10:24:38,03F95FB09319CF4FDF4B
SD NEGERI 2 ATINGGOLA,40500280,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,41,6,6,1,1,11,06 Apr 2026 20:33:59,F2CA2F3D2FD87408E547
SD NEGERI 3 ATINGGOLA,40500675,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,70,6,7,0,1,13,13 Apr 2026 10:28:07,1B299F415829485D6734
SD NEGERI 4 ATINGGOLA,40500275,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,92,6,6,0,1,24,23 Apr 2026 10:26:13,72405E921312F9D2B6C3
SD NEGERI 5 ATINGGOLA,40500517,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,109,6,6,0,1,11,07 Apr 2026 03:54:16,B97A34CC336D8ED92A6D
SD NEGERI 6 ATINGGOLA,40500329,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,54,6,6,0,1,16,04 Apr 2026 16:51:16,908A49769C7BFC34862B
SD NEGERI 7 ATINGGOLA,40500432,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,2,71,6,6,0,1,14,17 Apr 2026 11:12:46,C13F21CDFD9CA765531F
SD NEGERI 8 ATINGGOLA,40500342,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,91,6,6,0,1,13,09 Apr 2026 08:28:06,324256254C6F5C12DA5C
SD NEGERI 9 ATINGGOLA,40500510,SD,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,89,6,6,1,1,11,04 Apr 2026 03:51:54,99CFBFB559F0BEBBCE64
SMP NEGERI 4 ATINGGOLA,40501785,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,0,52,3,3,2,1,25,02 May 2026 09:29:11,397CFE1988E8E1B79F78
SMP NEGERI 5 ATINGGOLA,40501874,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,1,44,3,3,1,1,23,08 Apr 2026 07:50:59,5F9ED56C26507D28525F
SMP NEGERI 6 ATINGGOLA,40502074,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,0,33,3,3,3,1,8,16 Apr 2026 20:41:02,1B7201AA5048C175AE50
SMP NEGERI 1 ATINGGOLA,40500390,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,20,4,226,9,18,4,1,30,22 Apr 2026 07:56:31,18EA0639013F7836E68A
SMP NEGERI 2 ATINGGOLA,40501536,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,2,81,3,4,2,1,16,29 Apr 2026 12:57:24,3E42ACA905EE283CF86B
SMP NEGERI 3 ATINGGOLA,40501545,SMP,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,2,34,3,3,1,1,13,03 Mar 2026 13:51:20,69A05499CB695A8991F1
SMA NEGERI 3 GORONTALO UTARA,40500448,SMA,Negeri,Kec. Atinggola,300502,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,29,6,439,13,19,6,1,14,01 May 2026 13:06:09,12AC7655401242D0A825
SD NEGERI 1 TOLINGGULA,40501478,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,39,6,6,0,1,13,06 Apr 2026 09:00:24,B7D1436A5BE641B817D4
SD NEGERI 10 TOLINGGULA,40500490,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,28,6,4,0,1,9,01 May 2026 10:26:17,2826974FE756A4AE6746
SD NEGERI 11 TOLINGGULA,40501802,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,91,6,6,0,1,14,09 Apr 2026 07:23:46,77E94CECBC2217B5311E
SD NEGERI 12 TOLINGGULA,69733874,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,92,6,6,0,1,16,06 Apr 2026 20:49:48,4F2A213103A7ED82C773
SD NEGERI 13 TOLINGGULA,69773558,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,5,2,22,6,6,1,1,9,04 Feb 2026 10:37:08,8A8265D6ED5D314A9107
SD NEGERI 14 TOLINGGULA,69830535,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,65,6,6,0,1,9,14 Apr 2026 18:14:04,D3453FAE25E4DD0B1AAB
SD NEGERI 15 TOLINGGULA,69944487,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,6,2,32,6,6,0,1,16,14 Apr 2026 10:08:37,992CEE8A075B2DDA8D39
SD NEGERI 2 TOLINGGULA,40500462,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,3,160,8,9,0,1,24,28 Apr 2026 06:09:03,0DEA4B4DBE2E28308ECF
SD NEGERI 3 TOLINGGULA,40500497,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,88,6,6,0,1,13,03 Apr 2026 03:49:16,17630B245BF787F3E9C9
SD NEGERI 4 TOLINGGULA,40500539,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,0,77,6,6,0,1,20,23 Apr 2026 08:33:57,DA1C8ADEFE0343AE04C6
SD NEGERI 5 TOLINGGULA,40500565,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,129,6,6,0,1,18,30 Apr 2026 12:16:54,6BEAFDF6AD3C58105ABB
SD NEGERI 6 TOLINGGULA,40500649,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,116,6,6,0,1,12,04 Apr 2026 18:57:50,362421D60FD0EC204656
SD NEGERI 7 TOLINGGULA,40500524,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,5,3,87,6,6,0,1,13,28 Apr 2026 07:37:04,F894FD28E5E9703F1589
SD NEGERI 8 TOLINGGULA,40500535,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,77,6,7,0,1,16,23 Apr 2026 11:16:42,0F3E1A7565B6151A5557
SD NEGERI 9 TOLINGGULA,40500562,SD,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,5,2,38,6,6,0,1,15,24 Feb 2026 08:49:23,9E56C9C721556973B88D
SMP NEGERI 2  TOLINGGULA,40501539,SMP,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,2,15,3,3,2,1,18,02 Mar 2026 13:41:50,489D262444D15B28DD46
SMP NEGERI 4  TOLINGGULA,40501790,SMP,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,1,45,3,4,1,1,10,05 Mar 2026 22:00:45,3113FC222BEBFFE5E45D
SMP NEGERI 5  TOLINGGULA,40501873,SMP,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,15,1,141,6,5,1,1,28,04 Apr 2026 02:00:10,D561F55BDDF041B377DE
SMP NEGERI 6  TOLINGGULA,40502658,SMP,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,2,41,3,3,0,1,17,10 Apr 2026 22:16:37,BCDC44E50F3EDCB1AB85
SMP NEGERI 1 TOLINGGULA,40500392,SMP,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,19,1,199,8,8,2,1,27,04 Apr 2026 17:20:19,20818919BEBBAA296F0B
SMP NEGERI 3 TOLINGGULA,40501530,SMP,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,1,37,3,3,2,1,10,07 Apr 2026 15:48:12,D318AE3EF336B0242E5E
SMA NEGERI 4 GORONTALO UTARA,40501796,SMA,Negeri,Kec. Tolinggula,300505,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,22,7,394,12,18,5,2,28,23 Apr 2026 06:41:18,EA56543DDEC19E56D57A
SD NEGERI 1 ANGGREK,40500627,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,16,1,218,12,11,0,1,22,15 Apr 2026 06:44:22,7B4574E04A13AF7F49D2
SD NEGERI 10 ANGGREK,40500646,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,55,6,5,0,1,15,20 Apr 2026 07:29:04,42450A59F54CDABDB9DC
SD NEGERI 11 ANGGREK,40501803,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,83,6,7,0,0,14,06 Apr 2026 07:37:48,5D3568A0B11E57AFC220
SD NEGERI 12 ANGGREK,60729069,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,2,95,6,6,0,1,7,20 Apr 2026 18:31:36,01D7D6BC63C4D87F55B8
SD NEGERI 13 ANGGREK,69758287,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,0,44,6,3,0,0,6,13 Feb 2026 04:45:25,A2FA4E2D5E34E276F0A0
SD NEGERI 14 ANGGREK,69787764,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,26,6,2,0,0,10,06 Apr 2026 09:43:26,D090FAB4DF51C396BF5C
SD NEGERI 15 ANGGREK,69773559,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,24,6,6,0,0,18,16 Apr 2026 18:34:24,B4206D8ABB2A0E9072E8
SD NEGERI 16 ANGGREK,60729081,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,101,6,6,0,1,23,20 Apr 2026 07:24:07,165BD35D1F1A01FA875A
SD NEGERI 17 ANGGREK,70040478,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,6,1,39,6,6,1,0,12,07 Apr 2026 11:14:02,2BFD450FFDA61F4873B6
SD NEGERI 18 ANGGREK,70040730,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,38,6,2,0,0,19,03 Mar 2026 18:21:25,2BD793C6A04BBA715353
SD NEGERI 2 ANGGREK,40500420,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,87,6,6,1,1,15,28 Apr 2026 07:47:46,C1520B1F258A1AA04986
SD NEGERI 3 ANGGREK,40500359,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,127,7,6,0,3,15,28 Apr 2026 08:28:30,EF4A9B6C4BA0CE74537D
SD NEGERI 4 ANGGREK,40500301,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,16,2,265,12,12,1,1,41,25 Apr 2026 20:44:44,7161EAE55932EE236A13
SD NEGERI 5 ANGGREK,40500445,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,2,104,6,6,0,1,12,07 Apr 2026 09:16:22,17B5034B0616719586C1
SD NEGERI 6 ANGGREK,40500263,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,36,6,6,0,1,21,09 Apr 2026 11:35:31,7FBB1D0EFAD6C605B991
SD NEGERI 7 ANGGREK,40500648,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,0,120,6,6,0,1,7,23 Apr 2026 16:14:24,27661D6C7FCDD4318F24
SD NEGERI 8 ANGGREK,40500480,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,1,28,6,6,0,0,8,09 Mar 2026 17:23:45,959E40BCE05C7BF45228
SD NEGERI 9 ANGGREK,40501488,SD,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,9,1,22,6,5,0,1,19,28 Apr 2026 20:03:06,3B977149BDF7F794CADF
SMP NEGERI 3  ANGGREK,40501812,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,11,2,59,3,3,2,1,18,23 Apr 2026 11:40:41,1E275F1C15D776169D96
SMP NEGERI 5  ANGGREK,40501876,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,17,1,156,6,6,1,1,15,04 Apr 2026 20:50:10,9EFB8FEC8B3FA57960F1
SMP NEGERI 1 ANGGREK,40500389,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,18,2,166,8,12,3,1,16,02 May 2026 18:55:19,A407856EAAC007B1B911
SMP NEGERI 2 ANGGREK,40500393,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,18,2,201,7,9,2,1,27,07 Apr 2026 07:48:23,D2071D017934A6FEC990
SMP NEGERI 4 ANGGREK,40501532,SMP,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,12,2,38,3,3,2,1,23,20 Apr 2026 11:40:03,1DEB4B40A2F959C1E1A5
SMA NEGERI 6 GORONTALO UTARA,40501794,SMA,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,33,3,391,12,16,4,1,24,18 Apr 2026 10:02:45,C2B00B2AF9FC9D34E1B3
SMK NEGERI 1 GORONTALO UTARA,40501578,SMK,Negeri,Kec. Anggrek,300501,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,22,3,152,15,15,7,1,46,02 May 2026 09:24:50,66885127D22336649B6B
SD NEGERI 1 SUMALATA,40500689,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,10,2,140,8,9,0,1,10,05 Mar 2026 07:28:50,8D98D1131C770167653D
SD NEGERI 10 SUMALATA,60729078,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,73,6,9,0,1,16,28 Apr 2026 10:58:52,EF27B7F9185DE475047A
SD NEGERI 11 SUMALATA,60729075,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,8,1,63,6,6,0,1,10,21 Apr 2026 10:37:36,888833BB57A0835960DE
SD NEGERI 12 SUMALATA,60729076,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,7,3,97,6,6,0,1,10,15 Apr 2026 10:53:59,4F4FE23F17833198EF81
SD NEGERI 13 SUMALATA,69827534,SD,Negeri,Kec. Sumalata,300504,Kab. Gorontalo Utara,300500,Prov. Gorontalo,300000,6,1,35,6,5,0,1,24,02 Apr 2026 05:39:51,555EB140F3E5DD1EE618
