nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PLOSOKEREP 3,20312691,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,72,6,6,0,1,12,14 Apr 2026 19:16:53,75B9A948188B9ECDB78D
SD NEGERI PLUMBUNGAN 1,20312684,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,169,6,6,1,1,15,30 Apr 2026 15:13:47,E1F0A1B78AFCB0A8359B
SD NEGERI PLUMBUNGAN 2,20312683,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,23,13 Apr 2026 08:39:17,BEDC94604635983C0862
SD NEGERI PLUMBUNGAN 4,20312693,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,50,6,6,0,0,11,24 Apr 2026 18:18:37,9DBBB7313B5D5B5CC0F9
SD NEGERI PLUMBUNGAN 5,20348435,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,159,6,6,1,1,18,20 Apr 2026 10:34:38,8177404D2A018FB6021A
SD NEGERI PURO 1,20312698,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,2,279,10,10,1,1,19,10 Mar 2026 09:17:41,D2DF3DDFFCD24FA800C3
SD NEGERI PURO 2,20312697,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,108,6,6,2,1,12,13 Apr 2026 17:52:56,CC31FBCD46DDD8E92B82
SD NEGERI PURO 3,20312696,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,92,6,6,1,1,6,13 Apr 2026 09:01:08,A4C79145EDDFD51DD24A
SD NEGERI PURO 4,20312682,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,64,6,6,0,0,11,11 Apr 2026 09:52:30,CA80C01DD653D2AEBD1C
SD NEGERI SARADAN 1,20312680,SD,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,173,6,6,1,1,15,29 Apr 2026 08:35:17,0E6F02BEA0A74DE8C3BD
SD AL HUSNA,20313112,SD,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,5,2,50,6,6,0,0,11,30 Apr 2026 09:27:00,E69111C13CF601700DF5
SD Integral Walisongo,20353850,SD,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,20,8,353,15,18,1,1,12,14 Apr 2026 20:54:42,3942A9DBDF2CFE6BB5A5
SDIT BINA INSAN AL HIKMAH,69929367,SD,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,1,91,6,6,0,0,9,03 Mar 2026 12:26:35,94C16208B3F0C8D39C6B
Sekolah Rakyat Menengah Pertama Terintegrasi 78 Sragen,70058885,SMP,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,23,3,3,1,0,30,28 Apr 2026 15:51:41,A2D760886E8AF66AA337
SMP NEGERI 1 KARANGMALANG,20312955,SMP,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,38,8,760,24,24,3,1,15,18 Apr 2026 07:40:55,1A31A26CB322BBE70D36
SMP NEGERI 2 KARANGMALANG,20312925,SMP,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,36,9,748,24,24,4,2,35,02 May 2026 16:54:19,37110E57AD9E27ACCA1E
SMP WALISONGO KARANGMALANG,20330919,SMP,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,28,2,447,16,15,2,1,11,26 Feb 2026 10:43:46,4B0C9D8052350FE6A479
Sekolah Rakyat Menengah Atas Terintegrasi 78 Sragen,70058886,SMA,Negeri,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,1,24,1,1,2,0,23,10 Apr 2026 18:27:48,7399D3D305D4FC27B127
SMA WALISONGO KARANGMALANG,69936085,SMA,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,32,7,435,13,13,4,1,76,02 May 2026 07:11:59,83F8C821DD32E629D13B
SMAS KRISTEN SRAGEN,20313062,SMA,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,8A349EBC4B1E18B32CAD
SMAS SAVERIUS KARANGMALANG,20313049,SMA,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,4,35,3,12,5,1,8,02 Mar 2026 02:07:27,C2DDDE4CE43DC8F4880A
SMK BINAWIYATA KARANGMALANG SRAGEN,20313038,SMK,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,39,19,977,32,25,5,1,19,29 Apr 2026 18:57:39,FDD3ECEC8E23E1766CEB
SMK ENTREPRENEUR INDONESIA,69971164,SMK,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,61,5,3,2,1,19,15 Apr 2026 11:22:56,68B041B05AB2FDF2135E
SMK PGRI KARANGMALANG,20313045,SMK,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,18,8,239,16,23,7,1,30,17 Apr 2026 10:14:06,3EF457B2A2E151127391
SMKS KRISTEN KARANGMALANG,20313025,SMK,Swasta,Kec. Karangmalang,031409,Kab. Sragen,031400,Prov. Jawa Tengah,030000,3,2,0,0,0,0,0,0,,45EAEAFA24D6C1510184
