nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GONDANG 6,20313461,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,138,6,7,0,1,14,14 Apr 2026 01:45:53,018100BF4C2F2DB6A35B
SD NEGERI GONDANG 7,20313488,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,148,6,6,0,1,10,02 May 2026 12:02:33,9CC0998D34209F43F89A
SD NEGERI KALIWEDI 1,20313295,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,77,6,6,0,0,17,02 May 2026 09:37:55,BFF3CFDC54218BDBAA81
SD NEGERI KALIWEDI 2,20313294,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,65,6,6,0,1,19,10 Apr 2026 17:45:04,40E5E2C099905CBF5AAA
SD NEGERI KALIWEDI 3,20313293,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,68,6,6,0,0,11,05 Mar 2026 08:15:46,CFC995EB794DBC100CD2
SD NEGERI PLOSOREJO 1,20312689,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,113,6,6,0,1,11,11 Apr 2026 08:32:39,81159101B074371739BC
SD NEGERI PLOSOREJO 2,20312690,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,59,6,6,0,1,13,09 Mar 2026 08:04:13,77DE3DA304E39CD78862
SD NEGERI SRIMULYO 1,20313007,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,161,6,6,0,1,10,12 Apr 2026 21:45:59,8BFED477D448AE78F7D6
SD NEGERI SRIMULYO 2,20313006,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,121,6,6,0,1,12,25 Apr 2026 07:53:20,3FFADF9C6922F8C5D205
SD NEGERI SRIMULYO 3,20313005,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,101,6,6,0,1,23,30 Apr 2026 07:35:23,956E46FFFD1A82BD842F
SD NEGERI SRIMULYO 4,20313004,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,73,6,6,0,1,12,11 Apr 2026 12:21:41,2C2BD0E018FDC3EE5F84
SD NEGERI TEGALREJO 1,20312994,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,137,6,6,2,1,11,21 Apr 2026 06:14:54,7FA048E41C1E1F8B8CE0
SD NEGERI TEGALREJO 2,20312993,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,60,6,6,0,1,11,27 Apr 2026 07:52:54,EB85CF875CB30AFB3F5C
SD NEGERI TUNGGUL 1,20312991,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,158,6,6,0,1,11,08 Apr 2026 10:32:04,9BCB98C31F4001EA7D3D
SD NEGERI TUNGGUL 2,20312990,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,79,6,6,0,0,11,25 Apr 2026 10:17:13,F2731770C5A8C1B8CA38
SD NEGERI TUNGGUL 4,20312989,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,53,6,6,0,1,16,07 Apr 2026 11:39:07,ED8A7A7AAC736666F133
SD NEGERI WONOTOLO 1,20313023,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,86,6,6,1,1,11,11 Apr 2026 21:30:32,6A9F290BFCDF9DAB1E8C
SD NEGERI WONOTOLO 2,20313074,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,48,6,6,0,0,13,27 Apr 2026 09:37:28,E84650BB817F79A021C0
SD NEGERI WONOTOLO 3,20313060,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,117,6,6,0,1,17,11 Apr 2026 09:14:47,AB44A4D076C4E8F5B0BC
SD NEGERI WONOTOLO 4,20313059,SD,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,62,6,6,0,0,9,20 Apr 2026 09:01:11,33B9C5FB1A2A7BDDB465
SD IT AL JABAR,20348432,SD,Swasta,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,14,5,348,12,12,0,1,22,05 Mar 2026 08:28:21,EBD7C38908DCFDE835EC
SD MUHAMMADIYAH PLUS GONDANG,69970231,SD,Swasta,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,1,134,6,7,0,0,10,07 Apr 2026 07:24:05,ADC461D89485B754E2F3
SMP NEGERI 1 GONDANG,20312947,SMP,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,36,6,663,21,21,4,1,18,24 Apr 2026 10:29:25,CE9C665903881424985D
SMP NEGERI 2 GONDANG,20312928,SMP,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,31,7,662,21,21,5,1,40,28 Apr 2026 18:56:57,60B703FA3A8D7F0548AD
SMP AN-NAJAH,20330913,SMP,Swasta,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,1,91,3,6,0,1,24,30 Apr 2026 10:04:19,193C03045F5D88C3294D
SMA NEGERI 1 GONDANG,20313034,SMA,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,57,17,1070,30,29,7,1,19,24 Apr 2026 09:21:46,6B3FE4FA9030C957C4DA
SMK NEGERI 1 GONDANG,20312896,SMK,Negeri,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,86,16,1426,42,28,4,1,34,21 Apr 2026 10:26:54,F5EDC0707E38CCB7DC5A
SMK AN NAJAH GONDANG,20313040,SMK,Swasta,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,51,3,6,0,1,4,27 Apr 2026 08:12:31,B2EC7815879D04207C13
SMK MUHAMMADIYAH 9 GONDANG,20354488,SMK,Swasta,Kec. Gondang,031406,Kab. Sragen,031400,Prov. Jawa Tengah,030000,15,4,217,9,6,2,1,19,29 Apr 2026 06:28:34,13AAAA132736AB5F5651
