nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGPELEM 2,20313300,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,63,6,6,0,1,20,11 Apr 2026 09:37:42,52792D4D5D153D144B24
SD NEGERI KARANGPELEM 3,20313299,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,68,6,6,0,0,14,07 Apr 2026 20:53:42,852981F7CCDF79B6F20D
SD NEGERI MOJODOYONG 1,20312806,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,115,6,6,0,1,12,11 Apr 2026 09:03:44,2E2B02639581B42068C5
SD NEGERI MOJODOYONG 2,20312805,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,150,6,6,0,1,18,12 Apr 2026 07:52:31,EF3BE2DD23B06B48F762
SD NEGERI MOJODOYONG 3,20312804,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,33,6,6,0,1,9,16 Apr 2026 11:08:34,9AB87656CB7D1170CF18
SD NEGERI MOJODOYONG 4,20312803,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,82,6,6,1,1,23,11 Apr 2026 10:07:41,6A0764EDAA843A5B0DEB
SD NEGERI MOJOKERTO 1,20312802,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,101,6,6,0,1,11,12 Apr 2026 22:47:46,E11429554FBAEC0C3157
SD NEGERI MOJOKERTO 2,20312801,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,68,6,6,0,0,11,11 Apr 2026 23:54:15,D91184422D5E4EF2DB92
SD NEGERI MOJOKERTO 3,20312786,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,18,02 May 2026 09:18:41,ACCC6D8BE5D9D2FA8C34
SD NEGERI MOJOKERTO 4,20312785,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,61,6,6,0,1,8,13 Apr 2026 11:13:08,54C48B068A4493AE83D4
SD NEGERI PENGKOK 1,20312825,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,201,7,7,1,1,17,23 Apr 2026 08:37:44,DD477D322FB9DCE16309
SD NEGERI PENGKOK 2,20312826,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,57,6,6,0,0,11,04 Mar 2026 10:11:03,E9877C834499C9E1E53B
SD NEGERI PENGKOK 3,20312836,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,178,7,7,0,0,23,29 Apr 2026 20:21:59,5F78A04DBEFBAECC6E0B
SD NEGERI PENGKOK 4,20312835,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,79,6,6,1,1,19,04 Apr 2026 10:37:43,829AC7B089473366A9A6
SD NEGERI WONOKERSO 1,20312988,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,99,6,6,0,1,9,13 Apr 2026 08:37:39,9BB00BEB243B76C03443
SD NEGERI WONOKERSO 2,20312987,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,45,6,6,0,0,10,10 Apr 2026 15:04:02,E484C374FCFD14FD448E
SD NEGERI WONOKERSO 3,20312986,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,150,6,8,0,0,7,11 Apr 2026 05:08:12,F50621C823CCEF935245
SDN Kedawung 1,20313392,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,128,6,6,1,1,22,10 Apr 2026 16:56:13,07B42AC04D782EFE7D54
SDN Kedawung 2,20313390,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,146,6,6,0,1,15,21 Apr 2026 08:50:25,5BF1A6F16374862B47E2
SDN Kedawung 3,20313389,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,115,6,6,1,0,12,08 Apr 2026 04:47:04,74436DF6885AEF447C79
SDN Kedawung 4,20313374,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,7,05 Mar 2026 08:17:13,0DF1565535F138B0B4DF
SDN Wonorejo 1,20341308,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,139,6,6,0,0,14,10 Apr 2026 20:14:18,4301E13AC730BC6DD88E
SDN Wonorejo 2,20341309,SD,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,84,6,6,0,1,6,02 Apr 2026 08:07:43,EBC5891E92E16DD9EABA
SDIT AN NISA KEDAWUNG,20353909,SD,Swasta,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,3,197,11,13,0,1,29,09 Apr 2026 12:41:41,478E83276056CF6948CC
SMP NEGERI 1 KEDAWUNG,20312956,SMP,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,33,7,659,21,21,3,1,31,20 Apr 2026 09:09:32,21CC23474B8F52AAE239
SMP NEGERI 2 KEDAWUNG,20312924,SMP,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,34,7,665,21,21,8,1,17,04 Apr 2026 15:39:23,C02382EAC185618C9EA8
SMP IT Kosgoro Kedawung,20341279,SMP,Swasta,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,4,150,6,7,2,1,41,30 Apr 2026 10:47:34,DCA1CC9551D1C7D9AA92
SMP MUHAMMADIYAH 11 KEDAWUNG,20312875,SMP,Swasta,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,13,8,104,5,13,3,1,11,10 Apr 2026 23:50:03,0369422FC3251576BA73
SMP PGRI 6 KEDAWUNG,20312953,SMP,Swasta,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,72,3,9,2,1,11,07 Apr 2026 17:36:28,21D40768C90A58B1D617
SMPIT AN NISA KEDAWUNG,70025720,SMP,Swasta,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,5,1,8,3,3,2,1,19,08 Apr 2026 05:51:37,A78DA9D65A9631099766
SMK NEGERI 1 KEDAWUNG,20312909,SMK,Negeri,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,83,21,1771,51,32,5,1,47,22 Apr 2026 14:49:52,041E54733F4CE0B5CC1F
SMK KOSGORO 3 KEDAWUNG,20361228,SMK,Swasta,Kec. Kedawung,031404,Kab. Sragen,031400,Prov. Jawa Tengah,030000,15,3,259,11,11,3,1,77,29 Apr 2026 14:46:23,09697477B78ADFD38919
