nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEDAWUNG 2,20330905,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,116,6,6,0,1,7,06 Apr 2026 07:53:36,4B32A2C184B2E1C0E800
SD NEGERI KEDAWUNG 4,20313373,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,168,6,6,0,0,12,22 Apr 2026 10:14:27,11E866AFD30C72648298
SD NEGERI PARE 1,20312823,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,164,6,6,0,1,25,30 Apr 2026 09:31:58,5B1A33DCB57C3FFBC346
SD NEGERI PARE 2 MONDOKAN,20312822,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,95,6,6,0,1,21,27 Apr 2026 08:48:26,F98A05B0245DEE8F4C4B
SD NEGERI SONO 1,20312716,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,88,6,6,0,1,26,02 May 2026 09:24:28,32CD97F31C18E09EA88E
SD NEGERI SUMBEREJO 1,20313002,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,176,6,6,0,1,14,12 Mar 2026 12:03:24,6E15B577BED0F67ABA50
SD NEGERI TEMPELREJO 1,20312978,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,126,6,6,1,1,45,06 Apr 2026 07:02:31,B136C1416308138D5B8A
SD NEGERI TROMBOL 1,20312982,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,44,6,6,0,0,12,11 Apr 2026 11:18:59,4125298A9B57295F56DF
SD NEGERI TROMBOL 2,20312992,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,73,6,6,0,1,17,08 Apr 2026 11:43:58,937DF1CF8D3557295CA6
SDN Sumberejo 2,20313001,SD,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,132,6,6,0,0,15,11 Apr 2026 10:20:36,4F73FC88B5845BD57432
SDIT AL BA`LAWI SRAGEN,70042991,SD,Swasta,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,1,27,6,6,0,0,9,30 Apr 2026 20:20:08,7D7F918693D030AF5296
SDIT MAARIF MIFTAHUL ULUM,69929016,SD,Swasta,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,10,2,134,8,9,0,1,40,30 Apr 2026 19:11:34,BDC9AAD103267A40367A
SDIT MANBAUTHOYYIBAH,69896806,SD,Swasta,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,16,2,260,12,12,0,1,15,27 Mar 2026 11:51:00,70A6F61DA114C794CB65
SMP NEGERI 1 MONDOKAN,20312966,SMP,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,30,6,661,21,21,6,1,16,02 May 2026 08:56:07,A1CC308D1103330201B9
SMP NEGERI 2 MONDOKAN,20312921,SMP,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,19,3,311,11,15,2,1,11,28 Apr 2026 10:36:10,F8E37FF601ABD4ABD7BF
SMP ISLAM 2 MONDOKAN,20312874,SMP,Swasta,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,63,3,12,2,2,10,06 Mar 2026 21:06:58,474207D272DCACD5FAF9
SMP UNGGULAN MANBA`UTH THOYYIBAH,70008972,SMP,Swasta,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,12,2,235,8,9,0,0,20,14 Apr 2026 10:49:32,136F2AF5A76044529FCD
SMK NEGERI 1 MONDOKAN,20312893,SMK,Negeri,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,79,17,1338,39,26,2,1,78,17 Apr 2026 13:58:43,4F4D1F126F0F811E321B
SMK TUNAS HARAPAN 2 MONDOKAN,69963165,SMK,Swasta,Kec. Mondokan,031416,Kab. Sragen,031400,Prov. Jawa Tengah,030000,35,5,636,21,17,1,1,73,29 Apr 2026 20:46:40,0FFF1488A23115C03BEC
