nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Ngargotirto 4,20312759,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,83,6,6,0,1,16,02 Apr 2026 01:54:54,03DF26FF8E17E5B2B1B2
SD NEGERI PAGAK 1,20312856,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,91,6,6,0,1,17,20 Apr 2026 19:22:46,04D8A692EB091EC3C792
SD NEGERI PENDEM 2,20312814,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,0,88,6,6,0,1,12,13 Apr 2026 22:09:14,0D4D99518C7D185438E9
SD NEGERI PENDEM 3,20312824,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,61,6,6,0,1,6,04 Apr 2026 17:29:56,11F063B5469FDB9C751B
SD NEGERI TLOGOTIRTO 1,20312973,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,49,6,5,0,0,16,11 Apr 2026 07:41:44,B60170C9D6C317AFEB92
SD NEGERI TLOGOTIRTO 2,20312972,SD,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,119,6,6,0,1,19,31 Mar 2026 15:37:31,591BDD2DFED75D02BF20
SD AISYIYAH UNGGULAN SUMBERLAWANG,70043429,SD,Swasta,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,125,5,5,0,0,16,13 Apr 2026 09:05:25,8E2451F639A5A527CF94
SD ISLAM TERPADU MAARIF NU,20352268,SD,Swasta,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,1,187,10,12,2,1,20,30 Apr 2026 13:19:33,DCF27C447754118010D9
SMP NEGERI 1 SUMBERLAWANG,20312958,SMP,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,32,9,670,21,21,6,1,39,27 Apr 2026 09:07:13,31E18C6402F8EDD2CFA6
SMP NEGERI 2 SUMBERLAWANG,20312939,SMP,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,13,5,275,9,15,4,1,24,13 Apr 2026 21:42:24,9506BB6E4A1F79D3880F
SMP NEGERI 3 SATU ATAP SUMBERLAWANG,20312936,SMP,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,10,6,145,6,6,2,2,34,30 Apr 2026 10:04:14,3E09F8F0F6E6C4A5E515
SMP NEGERI 4 SATU ATAP SUMBERLAWANG,20361081,SMP,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,4,116,5,6,2,1,19,03 Apr 2026 03:20:41,77F3A15D6F4C04B60EE8
SMP Islam Terpadu Langgar Agung,70032230,SMP,Swasta,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,76,3,3,1,1,18,13 Apr 2026 10:39:50,2D4DE5A599A73630A587
SMP MUH. 7 SUMBERLAWANG,20312866,SMP,Swasta,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,3,2,56,3,9,3,1,12,16 Apr 2026 22:46:58,4B7CED2BF3D6717CC33E
SMA NEGERI 1 SUMBERLAWANG,20313030,SMA,Negeri,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,47,9,953,27,24,6,1,27,16 Apr 2026 15:10:20,EFA2F5BA9A1BCFB128ED
SMK ISLAM TERPADU MA`I AL MA`RUF,69946947,SMK,Swasta,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,38,5,6,3,1,8,04 Mar 2026 03:58:28,837582FCFA2DCAA614BC
SMK MUHAMMADIYAH 11 SUMBERLAWANG,69894298,SMK,Swasta,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,17,3,235,10,4,0,1,19,02 Apr 2026 07:31:18,AECC1BDFF32EBABE15CC
SMK PELITA BANGSA SUMBERLAWANG,20362088,SMK,Swasta,Kec. Sumberlawang,031415,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,6,98,6,12,1,1,13,15 Apr 2026 13:52:27,3BC3525224A73A994FC4
