nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANGWARU 2,20313380,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,59,6,6,0,1,16,10 Apr 2026 18:58:33,B4ED4F5ED7F68C79751E
SD NEGERI KARUNGAN 1,20313379,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,85,6,6,1,1,8,10 Apr 2026 17:13:24,CDF367C9DC4737CB253E
SD NEGERI KARUNGAN 2,20313378,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,0,88,6,6,1,1,18,28 Apr 2026 12:58:20,81E5828D0BAC4C49BC83
SD NEGERI NGROMBO 1 PLUPUH,20312852,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,104,6,6,0,1,15,10 Apr 2026 18:31:41,F99281DE7C15C8300DBE
SD NEGERI PLUPUH 1,20312694,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,92,6,6,1,0,10,10 Apr 2026 12:25:15,D73E83963B50B1B79FC6
SD NEGERI PLUPUH 2,20312695,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,14,1,257,12,10,2,1,18,10 Apr 2026 16:24:30,6058C1B9D91499106C10
SD NEGERI PUNGSARI 2,20312699,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,70,6,6,1,1,7,11 Apr 2026 08:01:42,6CAA9DCABEC965F937FF
SD NEGERI PUNGSARI I,20312700,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,103,6,6,0,1,19,11 Apr 2026 02:39:45,9EF38DBE6909B7AC7311
SD NEGERI SAMBIREJO 1 PLUPUH,20312665,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,65,6,6,0,1,11,29 Apr 2026 00:33:28,0E03C861313027AC755D
SD NEGERI SAMBIREJO 2,20312668,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,71,6,6,0,1,13,29 Apr 2026 15:43:12,126621CF3D1B9A069A89
SD NEGERI SAMBIREJO 3,20312676,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,192,7,7,0,1,18,29 Apr 2026 22:13:29,698B4AE7E2C95E34A201
SD NEGERI SIDOKERTO,20312735,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,58,6,6,0,1,8,10 Apr 2026 20:08:26,495CD022EEA7F8D04D52
SD NEGERI SOMOMORODUKUH 1,20312718,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,90,6,6,0,0,15,10 Apr 2026 18:06:22,4B6C58756F4F6D395AB2
SD NEGERI SOMOMORODUKUH 2,20312717,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,49,6,6,1,1,6,11 Apr 2026 16:18:19,705A312A7720FE60813C
SDN KARANGANYAR 2,20313298,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,138,6,6,0,1,19,28 Apr 2026 13:52:58,5194B1821647D33E3190
SDN Manyarejo,20312788,SD,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,11,29 Apr 2026 10:41:01,B73EB89BBA30E832E3D1
SDIT HIDAYATURRAHMAN 2 PLUPUH,70041929,SD,Swasta,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,15,3,309,12,12,1,0,51,23 Apr 2026 10:22:29,0706DC4A6E6374F9B90B
SMP NEGERI 1 PLUPUH,20312964,SMP,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,30,7,595,19,19,4,1,45,23 Apr 2026 09:23:27,E6DB912064EC65B4D812
SMP NEGERI 2 PLUPUH,20327492,SMP,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,27,7,475,15,15,4,2,35,10 Apr 2026 08:30:45,CA47571A9C7776A1E5BB
SMP BIRRUL WALIDAIN MUHAMMADIYAH PLUPUH,20312884,SMP,Swasta,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,1,145,6,6,1,1,14,27 Apr 2026 10:49:33,C0A87A24589913258729
SMP Islam Internasional Al Abidin Sragen,20362791,SMP,Swasta,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,13,7,286,10,10,2,1,29,30 Apr 2026 19:27:45,427D198794E25152EC6A
SMP PANDANARAN PLUPUH,20341545,SMP,Swasta,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,3,139,6,6,2,1,19,06 Apr 2026 07:19:02,CC06DAFBC80B9C387F15
SMA NEGERI 1 PLUPUH,20349477,SMA,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,30,9,588,17,14,3,1,42,29 Apr 2026 07:25:22,B24B06D4A57DB79497F5
SMK NEGERI 1 PLUPUH,20330924,SMK,Negeri,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,62,18,1057,30,30,3,1,55,30 Apr 2026 15:54:31,B8084331A7B0BED4E06E
SMK TUNAS HARAPAN PLUPUH,20351247,SMK,Swasta,Kec. Plupuh,031402,Kab. Sragen,031400,Prov. Jawa Tengah,030000,60,12,962,33,23,3,1,47,30 Apr 2026 07:01:48,F244B9CDAEDB4115457A
