nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KRIKILAN 1,20313362,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,81,6,6,0,1,22,15 Apr 2026 20:57:40,3EFFE10E21059F46AC76
SD NEGERI KRIKILAN 2,20312811,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,110,6,6,1,1,12,14 Apr 2026 08:11:39,17B3CEBDCEB0B754F708
SD NEGERI MASARAN 1,20312787,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,14,2,263,12,12,1,1,26,07 Mar 2026 21:42:44,A5D85FE30D397F79A2ED
SD NEGERI MASARAN 2,20312798,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,121,6,6,2,1,10,09 Mar 2026 08:37:38,0035F23EE7F7DE119890
SD NEGERI MASARAN 3,20312799,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,153,7,7,1,1,1,10 Apr 2026 21:07:33,C1898EB73F6589CCE4AF
SD NEGERI MASARAN 4,20312800,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,39,6,6,0,2,12,28 Apr 2026 12:03:32,D68487E9828F33DADDEA
SD NEGERI MASARAN 5,20312810,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,115,6,12,1,1,12,11 Apr 2026 09:51:45,7C2F82724BFDE17BA28F
SD NEGERI PILANG 2,20312832,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,74,6,6,0,1,61,15 Apr 2026 23:43:31,D1B0F0CA60F04BDCECFE
SD NEGERI PRINGANOM 1,20312703,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,128,6,8,1,1,10,13 Apr 2026 19:50:44,05F3D910ACA4B80996BF
SD NEGERI PRINGANOM 2,20312702,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,5,1,22,4,6,0,1,11,14 Apr 2026 10:26:24,19D79878AA027225416E
SD NEGERI PRINGANOM 3,20312701,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,64,6,6,0,1,11,14 Apr 2026 23:52:40,7868F7CCAD39D9C2F709
SD NEGERI SEPAT 1,20312744,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,57,6,6,1,1,9,14 Apr 2026 09:59:48,C2515745A2DE664C8C95
SD NEGERI SEPAT 2,20312743,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,138,6,6,0,1,21,23 Apr 2026 09:09:16,936D93033E0F84FC5B7C
SD NEGERI SEPAT 3,20312742,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,187,7,7,0,1,17,17 Apr 2026 08:44:29,C5CD6B672648D8F8DE3B
SD NEGERI SEPAT 4,20312741,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,62,6,6,0,1,9,14 Apr 2026 20:04:50,247874A1318331E827FD
SD NEGERI SIDODADI 1,20312740,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,153,6,7,0,1,9,10 Apr 2026 17:29:32,ABBF7ED036C39BCF4822
SD NEGERI SIDODADI 2,20312739,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,50,6,6,0,1,23,30 Apr 2026 17:58:43,29039E8E6935C5FBF015
SDN Gebang 2,20341312,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,124,6,6,1,1,7,13 Apr 2026 11:17:35,53B7AD1AE81EC6866A3B
SDN Jati 1,20313502,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,62,6,7,1,1,13,07 Apr 2026 21:32:52,A18F583C594645EB1CA3
SDN Jati 2,20341310,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,2,70,6,6,0,0,12,13 Apr 2026 23:18:02,89D7E3C43541F74053AE
SDN Jati 3,20313471,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,2,49,6,6,0,1,25,15 Apr 2026 10:49:51,71F462E490022A2E87E3
SDN Karangmalang 1,20313303,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,1,84,6,6,0,0,14,28 Apr 2026 11:41:29,903713C3F59FE2C42EB2
SDN Pilang 1,20312831,SD,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,17,2,286,12,12,2,1,18,15 Apr 2026 10:26:59,B7208D8A20B44B99BFA6
SD INTEGRAL SUNAN KALIJAGA,69989469,SD,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,2,110,6,6,0,0,4,18 Apr 2026 07:52:44,0B8A766C5B81E28E2BB0
SD MUHAMMADIYAH TERPADU MASARAN,20353910,SD,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,23,5,496,18,18,1,1,19,06 Apr 2026 20:18:34,0CACEC52D814E213A268
SDIT BAITURRAHMAN,69894470,SD,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,17,3,289,12,9,1,1,36,28 Apr 2026 14:35:00,98D4655CA1E590B3FCAA
SDIT Hidayaturrahman,20353867,SD,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,31,3,637,24,24,1,1,44,20 Apr 2026 09:55:10,6D1D08B469E82B083326
SDIT MIFTAHUL JANNAH,69929337,SD,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,16,2,196,11,8,1,1,57,17 Apr 2026 21:31:30,091B90F11B1D459DBE6F
SMP NEGERI 1 MASARAN,20312957,SMP,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,40,8,765,24,26,3,1,27,23 Apr 2026 09:08:18,9AE212771D5F64F65DE3
SMP NEGERI 2 MASARAN,20312923,SMP,Negeri,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,40,7,763,24,21,5,1,40,24 Apr 2026 10:02:01,F65D379F60D19E8D57F0
SMP BUDI LUHUR MASARAN,70051393,SMP,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,87,4,6,2,1,42,27 Apr 2026 11:46:25,4572AFFFD774D60B3232
SMP ISLAM TERPADU ASSALAAM MASARAN,69929368,SMP,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,1,44,3,12,2,2,8,13 Apr 2026 14:18:18,0577E5687FB1801CD2E5
SMP MUHAMMADIYAH 2 MASARAN,20312887,SMP,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,25,6,394,14,19,6,1,8,12 Feb 2026 08:48:44,5F2340892F8DF43A309A
SMP NU DARUL FALAH,70037105,SMP,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,10,4,130,6,6,1,1,52,29 Apr 2026 11:28:13,8D3A1312CA16B341726E
SMA UNGGULAN RUSHD,70042209,SMA,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,39,1,218,7,12,4,1,43,23 Apr 2026 09:23:27,DA827300A5FCC535F646
SMAS MUHAMMADIYAH 3 MASARAN SRAGEN,20313070,SMA,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,8,3,57,3,3,4,1,10,06 Mar 2026 06:45:54,ED61E374D9998944C45A
SMK BINA TARUNA,20313039,SMK,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,46,13,963,30,33,4,1,25,20 Apr 2026 09:44:25,597896445C84BA51BFAD
SMK MUHAMMADIYAH10 MASARAN,69773510,SMK,Swasta,Kec. Masaran,031403,Kab. Sragen,031400,Prov. Jawa Tengah,030000,10,7,97,6,6,1,1,12,27 Apr 2026 11:39:36,6A9BDBB4E7697EAF0173
