nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD MUHAMMADIYAH SRAGEN,20313106,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,15,2,192,11,12,1,1,41,01 May 2026 21:31:28,9D28C1FEE8703CE2841F
SD SANTO FRANSISKUS,20313104,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,13,7,280,12,12,2,1,1,26 Mar 2026 11:42:25,D056DB3094B92218439E
SDI ALHIDAYAH,69929345,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,3,346,14,14,1,1,35,16 Apr 2026 09:10:17,67F1AF6F60D63B1F6400
SDIT AZ-ZAHRA 2,69969974,SD,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,30,8,509,20,20,1,1,11,07 Apr 2026 08:55:21,DF0B5B0956EC6229937E
SMP NEGERI 1 SRAGEN,20312960,SMP,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,35,7,664,21,21,4,1,34,30 Apr 2026 09:19:30,2DAAB0440DE8ADA28DB6
SMP NEGERI 2 SRAGEN,20312941,SMP,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,34,7,670,21,21,4,1,60,04 Apr 2026 08:09:41,FFF3F03546113342C8A2
SMP NEGERI 3 SRAGEN,20312934,SMP,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,32,5,639,21,21,4,1,28,28 Apr 2026 11:45:01,D69DCF105B55E94ABD0B
SMP NEGERI 4 SRAGEN,20312933,SMP,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,31,6,665,21,21,2,1,10,27 Apr 2026 07:30:03,EAB29DCEBA3BC91A2E0E
SMP NEGERI 5 SRAGEN,20312932,SMP,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,40,6,765,24,24,6,1,33,23 Apr 2026 10:23:52,F850E65D0E2867C886D0
SMP NEGERI 6 SRAGEN,20312918,SMP,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,39,9,747,24,27,5,2,20,17 Apr 2026 07:38:42,0413B4868D0BC5E5E04A
SMP BIRRUL WALIDAIN MUHAMMADIYAH SRAGEN,69849626,SMP,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,16,5,483,14,14,1,1,9,16 Apr 2026 15:41:47,1451832327F21C5DFC09
SMP DARUL IHSAN MUHAMMADIYAH,20330914,SMP,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,21,3,413,14,15,3,1,31,21 Apr 2026 08:28:40,E5FE21CFF779DC7EEC02
SMP Islam Al Azhar 50 Sragen,70015261,SMP,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,9,2,75,4,4,2,1,8,16 Apr 2026 11:39:10,680FFCEB11DE049F7403
SMP ISLAM AL-HIDAYAH SRAGEN,70060835,SMP,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,9248C5D3EA07F5FA3BCB
SMP IT AZ-ZAHRA,20348437,SMP,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,32,9,515,17,18,3,1,34,17 Apr 2026 13:13:15,458A4268FB074AF342C7
SMP KRISTEN KRIDAWACANA SRAGEN,20312869,SMP,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,6,1,30,3,3,2,1,19,27 Apr 2026 11:53:27,4782D90A3E1B5A45DA84
SMP MUHAMMADIYAH 1 SRAGEN,20312865,SMP,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,18,7,275,10,22,4,1,21,30 Apr 2026 20:19:31,0BF590C2F3810E1459D0
SMP SAVERIUS I SRAGEN,20312950,SMP,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,5,3,27,3,9,2,1,12,05 Apr 2026 23:09:28,A5DB20A44877EBA41F3E
SMA NEGERI 1 SRAGEN,20354028,SMA,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,53,18,1177,33,32,9,1,45,30 Apr 2026 13:59:04,E647987060F3105DF979
SMA NEGERI 2 SRAGEN,20313028,SMA,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,59,18,1078,30,30,6,1,78,28 Apr 2026 21:32:10,FC9E3EA22D6665CF2BC9
SMA NEGERI 3 SRAGEN,20313027,SMA,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,55,18,1074,30,30,6,1,25,27 Apr 2026 11:04:51,ED30241E86C9D0D0F23A
SMA IIBS AZ-ZAHRA,70032888,SMA,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,4,2,93,3,3,1,1,25,14 Apr 2026 10:34:23,0C7FC6DEFF3FF2E698D8
SMA ISLAM AL AZHAR 29 SRAGEN,70037118,SMA,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,7,3,56,3,3,4,1,9,24 Apr 2026 11:16:08,99BD86058CF40A094365
SMA TRENSAINS MUHAMMADIYAH SRAGEN,20330921,SMA,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,16,3,321,10,10,5,1,16,17 Apr 2026 07:25:38,36B525265BBD58ED3B09
SMAS MUHAMMADIYAH 1 SRAGEN,20313072,SMA,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,28,7,414,13,28,6,1,45,30 Apr 2026 08:36:58,6CA29AC2643F9F2C1954
SMK NEGERI 1 SRAGEN,20313046,SMK,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,90,18,1465,42,41,9,1,23,20 Apr 2026 13:45:11,32C93066C9E5D130DA4F
SMK NEGERI 2 SRAGEN,20312904,SMK,Negeri,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,115,17,1877,54,29,10,1,52,28 Apr 2026 11:00:33,2BA37436E074F4462A83
SMK CITRA MEDIKA SRAGEN,69767776,SMK,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,39,3,595,21,13,2,0,14,20 Apr 2026 15:14:22,BECDAAC126E1B3CEC953
SMK DIAN KIRANA 1 SRAGEN,20313024,SMK,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,23,5,531,20,27,3,1,31,30 Apr 2026 07:51:15,D90D8F2021A8A6C200F1
SMK KESEHATAN MIFTAHUL JANNAH,69929366,SMK,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,4,2,36,3,3,3,1,18,25 Apr 2026 11:00:32,7A77E531FD998E92A96C
SMK MUHAMMADIYAH 1 SRAGEN,20313036,SMK,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,26,8,330,15,22,4,1,28,10 Apr 2026 13:38:32,2E1005BF626F90B516EF
SMK MUHAMMADIYAH 2 SRAGEN,20312901,SMK,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,54,13,925,33,34,3,1,24,22 Apr 2026 13:26:10,87361F3368EB069C5E8B
SMK MUHAMMADIYAH 4 SRAGEN,20313035,SMK,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,30,6,248,15,30,6,1,17,20 Apr 2026 10:07:20,BC1EADA2F969C606A89F
SMK SUKAWATI SRAGEN,20312911,SMK,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,33,6,601,23,30,4,1,20,09 Apr 2026 12:52:56,9931955FC41B880F217C
SMK WIDYA WISATA SRAGEN,20349072,SMK,Swasta,Kec. Sragen,031410,Kab. Sragen,031400,Prov. Jawa Tengah,030000,11,3,61,3,10,1,1,15,21 Apr 2026 10:18:47,7F185610FE7B82AEC9D9
