nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA SYAFWA AL-RIZKY,70029428,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. ALWASHLIYAH GADING,69883748,RA,SWASTA,Kec. Datuk Bandar,076401,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH T. NIBUNG,10264546,MTs,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MUSLIMAT AL-WASHLIYAH,69971381,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69752429,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD,69752418,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARNITA,69864810,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUL ILMI HAYATI,70009428,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAJHA ASY SAAD,70027481,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. HARAPAN,69883749,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MODERN YASYA,69730118,RA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI NAJHA ASY SAAD,70027480,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASLIYAH TELUK NIBUNG,60704067,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-FURQON,60727274,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60704066,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60704068,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60704069,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PERGURUAN ISLAM U.YATAMA,60704065,MI,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA PONDOK PESANTREN IMAN ILMU AMAL,70058438,MA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AW TELUK NIBUNG,10264776,MA,SWASTA,Kec. Teluk Nibung,076405,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ARAS KABU AGUNG,10264773,MA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YMPI SEI TUALANG RASO,10264722,MA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - BADAR,60704058,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ARAS KABU AGUNG,60704059,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI SEI MERBAU,60704064,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ANWAR,60729458,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAHFIZUL QURAN,69726114,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60704057,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YMPI,60704060,MI,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL - BADAR,10264542,MTs,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ARAS KABU AGUNG,10264543,MTs,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZHUL QURAN,10264541,MTs,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YMPI STR,60727947,MTs,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL BADAR,69864806,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL MUTTAKIN,69752441,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARASKABU AGUNG,69752436,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASSYUKRON,69756621,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TUNAS BANGSA,69864809,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WALADUN SHOLIH,69995079,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAYATI,69730116,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA/ NURUL ANWAR,69730115,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAHFIZUL QURAN,69730117,RA,SWASTA,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 TANJUNGBALAI,60704054,MI,NEGERI,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL FIRDAUS,60704055,MI,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAM TERPADU AL IHSAN SELAT LANCANG,69982865,MI,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NIKMATUL HASNAH,60704056,MI,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SAKSI,60704053,MI,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69752432,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69864804,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-GIFFARI,69756622,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FADHILATUL FAJRIYAH,70009429,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA KHADIZAH AL KUBRO PEDULI,70014294,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MELATI,70030914,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69752426,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NIKMATUL HASANAH,69864808,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR TSAQIB,69752439,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SAKSI,69864805,RA,SWASTA,Kec. Datuk Bandar Timur,076406,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 TANJUNG BALAI,60704062,MI,NEGERI,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI PASAR BARU,60704063,MI,SWASTA,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASLIYAH KS BESTARI,60727945,MTs,SWASTA,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR-RAYHAN,69957841,RA,SWASTA,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL,69756619,RA,SWASTA,Kec. Tanjung Balai Utara,076403,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
