nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL ULUM AZ ZAINI,70035616,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69745295,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL MAJID,69994612,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69745297,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL ULUM,69885063,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. RAUDATUS SHOLIHIN,69885064,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANNATUL ULUM,69745290,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MABDAUL ULUM,69745291,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ALI AL-BASYURI,69745293,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAM,69745296,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM AL-HAMIDY,69745294,RA,SWASTA,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
