nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MASYITHOH,60727476,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL AKBAR,20581498,MTs,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 JEMBER,20580291,MA,NEGERI,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ASHRI,20580263,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUS SHOLAH,20580279,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MASYITHAH,20580296,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RIYADLUS SHOLIHIEN,20580285,MA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
HIDAYATUL MUTADIIN,69898054,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUT THOLIBIN,69898053,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,70027634,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,69745111,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YASYNUHU,70027996,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69745106,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH LIL ALAMIN,69745104,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUQAYAH,69745107,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69745108,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU SABIL,69745109,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69745105,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL WILDAIN,69745110,RA,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AZHAR,60715588,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60715587,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 14,60715589,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 01 KH.SHIDDIQ,60715593,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA CONDRO,60715592,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL AKBAR,60715590,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLUS SHOLIHIEN,60715591,MI,SWASTA,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL HIDAYAH,69994801,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ABBASIYYAH,20581617,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF,60727481,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,20581616,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF ANNUR,20581619,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUTH THALABAH,20581621,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM WULUHAN,20581618,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA AL FALAH,60728765,MTs,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HIFDZIL QUR`AN AL MUTHOHHIRIN,70027676,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,20580253,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIDAYAH,20580275,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF ANNUR,69788209,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF WULUHAN,20580288,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUTH THALABAH,69963543,MA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AR ROO I,69898062,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69745333,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUN NAIM,69745335,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHIM,69993531,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL HIDAYAH,70010349,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUTH THALABAH,69745337,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUS SALAM,69898061,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 09,69745334,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUTAALIMIN,69745336,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAIT AL IKHLAS,69745338,RA,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUS SALAM,70045495,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI UNGGULAN ANNUR,69975762,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ABBASIYYAH,60715840,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69819594,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60715844,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUN NAIM,69819593,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60715828,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA 38 HIDAYATUL MUBTADIIN,60715841,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA 75 AL HIDAYAH,60715842,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60715831,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 39 HIDAYATUL MURID,60715843,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 41 TARBIYATUL ISLAMIYAH,60715839,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA 42 HIDAYATUD DINIYAH,60715830,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA DARUS SALAM,60715829,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01 TANJUNGREJO,60715832,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02 TAMANSARI,60715833,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 03 DUKUHDEMPOK,60715834,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 04 AMPEL,60715835,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 05 AMPEL,60715836,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUTH THALABAH,60715837,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM LOJEJER,60715838,MI,SWASTA,Kec. Wuluhan,052404,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-KHODIJAH,69745183,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL-MUSTHOFA,69745192,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUBAROK,69745185,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL MUHIBBIIN,69994615,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70034937,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM 01,69745193,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM 02,69745194,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM ASSHIDDIQI,69994124,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH 02,69745184,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DEWI MASYITHOH MUSLIMAT NU,69745196,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HASYIM ASHARI,69745187,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69745189,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 16,69745190,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH GRENDEN,69885056,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIIN,69745186,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIDRARUL ULUM,69745188,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69745197,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH 01,69745191,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHODIJAH 02,69745195,RA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
INTEGRASI NURUL HIKMAH,69955983,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HAROMAIN,60728768,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL KHOIRIYAH,20581544,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MUBAROK,20581547,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20581548,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HAJI ILYAS,20581545,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASYARI,20581543,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IBNU KHOLDUN,20581546,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS IRSYADUN NASYI`IN,20581549,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RADEN FATAH PUGER,20581542,MTs,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HAROMAIN,69993783,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HAJI ILYAS,69993612,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  IBNU KHOLDUN,69881452,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  PLUS DAARUL MUHIBBIN,69881455,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20580274,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IRSYADUN NASYIIN,20580282,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU NURUL FATTAH,69993532,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYYAH,60715671,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60715672,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 01 MLOKOREJO,60715673,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 02 MLOKOREJO,60715674,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 03,60715675,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 04,60715676,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 05,60715677,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715690,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 01,60715678,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 02,60715679,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DEWI MASYITHOH,60715680,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60715681,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNU KHOLDUN,60715682,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUN NASYI`IN,60715683,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIDRARUL ULUM,60715684,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715685,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
