nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-HAROMAIN,69993783,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HAJI ILYAS,69993612,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  IBNU KHOLDUN,69881452,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  PLUS DAARUL MUHIBBIN,69881455,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20580274,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS IRSYADUN NASYIIN,20580282,MA,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NU NURUL FATTAH,69993532,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYYAH,60715671,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60715672,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 01 MLOKOREJO,60715673,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 02 MLOKOREJO,60715674,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 03,60715675,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 04,60715676,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 05,60715677,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60715690,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 01,60715678,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 02,60715679,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DEWI MASYITHOH,60715680,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN,60715681,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNU KHOLDUN,60715682,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUN NASYI`IN,60715683,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIDRARUL ULUM,60715684,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60715685,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715686,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIMA NURUL HUDA,60715691,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HAROMAIN,60715687,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HUDA,60715688,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAHID HASYIM,60715689,MI,SWASTA,Kec. Puger,052403,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
