nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS KASYIFUL ULUM,20581554,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581556,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NU AL BADAR,20581551,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NUGROHO,70044190,MTs,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL HIDAYAH,69745199,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL MISRI,69745201,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69745200,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,69994639,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIR,69745198,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ANNURIYYAH,69745204,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUR ROHMAN,69994126,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69745205,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69745206,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA THORIQUL HUDA,69745203,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. SYAMSUL ULUM,69885057,RA,SWASTA,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
